"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,2119,0.518391677232667,0.582072395063005,1,45.512802538318,0.515247256262228,0.00301413384558263,20.4911278672545,"random search",0.122503555583816,0.240465554728367,0.310413322330054,0.418761272703836,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
42,2936,0.0194985417904104,0.770087584480643,20,18.5821846415049,0.601190312765539,0.242938551621663,0.655432159564099,"random search",0.731353967343991,0.641947252725006,0.808471362857514,0.677948052397211,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
43,2660,0.750229779648314,0.606480862759054,8,45.5311895857304,0.248862399253994,278.406895132933,0.0111996838441103,"random search",0.701736401167847,0.543238633024578,0.761721519286959,0.604579289308191,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
44,3290,0.228810910510095,0.694619420263916,23,2.94294682383966,0.117109309416264,0.0169288331472007,35.5616010245876,"random search",-0.0484140160296291,0.116764562315109,0.127985927710382,0.268623370682663,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
45,1206,0.864780037672739,0.895165512594394,5,1.67905219298577,0.183865638915449,0.00381778897710849,0.178659640235363,"random search",0.611927730906455,0.293424872666227,0.797191422181582,0.614141290193392,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
46,700,0.0204840404233121,0.890899256523699,20,10.7375993533277,0.352414184249938,23.7988125735766,71.8179470311593,"random search",-0.375620319738812,-0.225569310071488,-0.135986310538331,-0.0152913651013393,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
47,2780,0.00744134997507528,0.302579851960763,4,13.1685539116357,0.599830842809752,0.0320868853184773,340.624270926708,"random search",-1.61280849847574,-2.13149521994572,-1.31684095304336,-1.99214623984094,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
48,4690,0.0182015198242319,0.206672743125819,5,23.8686085157124,0.576339157996699,0.164062936017127,3.42416199309467,"random search",0.438553723672144,0.451817289978516,0.571044078322545,0.593750385497036,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
49,1061,0.47527483765326,0.264897575462237,19,2.90058839788361,0.819133217446506,0.0154351031885451,7.36606021756712,"random search",0.355955184343484,0.403680885002524,0.507696230002958,0.551858716794077,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
50,2359,0.00784068088792896,0.702883702912368,2,2.7616304498295,0.909859767416492,0.142326375322318,0.00337902754106896,"random search",0.717960617634582,0.613926734352761,0.810997449303586,0.655068806648894,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
51,4399,0.853153137570895,0.267004413763061,9,20.5791535085067,0.490735639119521,97.3738034005865,0.249532469107696,"random search",0.693174394585285,0.472124939448481,0.730229099718398,0.486170335569528,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
52,2062,0.144913961307004,0.659936299151741,6,67.3677991027838,0.186549174366519,246.491453883532,0.00253101848360655,"random search",0.659070079666534,0.546266974225015,0.720685356429173,0.681280091065717,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
53,3118,0.0941671301200685,0.649449161556549,1,77.6500623053606,0.123036488890648,216.923506838544,0.00114771966846886,"random search",0.581957619258492,0.460295604374041,0.691089339625538,0.625438739564443,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
54,3611,0.179804354461005,0.109307072497904,4,23.6980836026542,0.271333119133487,1.79734786299677,60.4477616358592,"random search",-1.61485383997537,-2.13153825682844,-1.23383135406496,-1.99243202183657,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
55,3494,0.178367326693607,0.421410183957778,17,56.8504198078358,0.812926294282079,63.1091595164306,6.21419273615211,"random search",0.378104634317197,0.400272289196909,0.523680758646685,0.56686434745047,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
56,4281,0.109037550605612,0.540639900648966,18,3.98002003217874,0.24447188549675,51.4059122577876,89.1776257566123,"random search",-1.15266253868173,-1.51871891015489,-0.699086332603346,-1.06278371025328,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
57,676,0.0943993860957841,0.64003963957075,6,44.3304871940861,0.214038585312665,107.259564677747,0.0101235637967767,"random search",0.676752859407826,0.609432416337525,0.758644101476336,0.710973921654425,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
58,2512,0.00690306684310966,0.489333695918322,15,73.234030381352,0.490511291660368,0.0130619500386076,118.543406092472,"random search",-1.61013870230996,-2.13153342102933,-1.22674840171024,-1.9923348310881,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
59,2655,0.740170307677315,0.629953248100355,10,1.97041505090041,0.917652064934373,0.949060737640093,0.063186393848651,"random search",0.646653193297139,0.355061284598292,0.63551971008435,0.111508621452165,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
60,2844,0.565483004460581,0.874227370531298,21,103.683370638894,0.943279694532976,762.125424537267,0.151310118500999,"random search",0.662553731041889,0.494358662240485,0.734157364097427,0.629833899420178,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
61,202,0.210965395934539,0.354173063323833,16,6.81697141185599,0.261467723874375,4.77792938030284,251.749145150791,"random search",-1.61889439840559,-2.1313511452348,-1.1952502589861,-1.99265122383073,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
62,4174,0.457325928328365,0.564359790598974,16,26.6520044764375,0.130458101630211,316.888202888985,0.251168951886089,"random search",0.700613031844992,0.580579355786903,0.785619598261873,0.673937839433719,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
63,2790,0.839881411141037,0.653745178622194,20,1.86428439168728,0.761863616295159,57.1386101040923,3.37174761617741,"random search",0.717978394197766,0.604508793336199,0.775684467071328,0.596463684771668,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
64,4774,0.102813645638485,0.239136536815204,24,54.7332547517894,0.402070544660091,41.7799902914215,0.109048119246377,"random search",0.544329918108638,0.405017761613654,0.685022283707818,0.534141012141072,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
65,2074,0.0565986021987802,0.862957445112988,4,58.7603689076889,0.941497185733169,12.9611247366967,117.554321077354,"random search",-1.04027058716792,-1.27957870086559,-0.61452944419104,-0.834941604386687,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
66,4257,0.451989596002145,0.329628818645142,19,118.760684378644,0.157108278712258,0.00209330893398577,0.0137272174219811,"random search",-0.426253266198989,-0.00576052960576634,-0.42204297368579,-0.0275947043268234,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
67,2493,0.0077395588299137,0.290030554961413,5,3.0393752038003,0.977239474654198,425.686367654195,43.3799986730966,"random search",-1.08611236229622,-1.38966938340883,-0.657255193923789,-0.950825103594991,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
68,3554,0.00770826154021536,0.606426372006535,2,1.18022295733851,0.279947915347293,0.00375194140374554,0.00140142648033207,"random search",0.703851130695014,0.610750896282812,0.817666822663005,0.719157700172569,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
69,2143,0.00382647877253312,0.288092534686439,3,2.20825694859384,0.170850323047489,0.172370362044159,859.192385309865,"random search",-1.62989380117713,-2.13139510315351,-1.25440677146947,-1.99251361958827,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
70,210,0.38954216016475,0.720955626992509,22,27.2826130926562,0.851622640620917,5.08137419788873,0.00437364397543859,"random search",0.729584199740649,0.554701818522759,0.819935394513027,0.667982594025099,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
71,3607,0.00626867279349711,0.66312995031476,7,1.23043459472509,0.0104881639126688,3.93271558802243,2.92208462275941,"random search",0.398997613609085,0.447719819785768,0.556516351780407,0.614192527449149,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
72,2233,0.349437273851984,0.464544744300656,10,53.4144336705368,0.0724620358087122,0.475701827485446,2.33051018206378,"random search",0.604626824816039,0.495705472571397,0.724099588822019,0.646398982877137,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
73,4233,0.345298694981922,0.406718190247193,7,42.26826127622,0.639317340683192,32.6844617402109,4.40650117950671,"random search",0.594023226214872,0.530897997053924,0.67206550293696,0.639985986083956,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
74,3889,0.00109053729271117,0.809118920541368,13,3.61907812799399,0.727336346870288,0.990838608228484,19.100055617174,"random search",0.183678254952461,0.325606155696812,0.319995275607387,0.434058916123937,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
75,1582,0.012840421168905,0.246575458697043,23,5.45107639086695,0.675050887512043,0.00155732855925711,142.834093665767,"random search",-1.6035930460372,-2.13142815116166,-1.18591017418598,-1.99240278396357,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
76,1633,0.00909084343936082,0.62028192889411,17,1.23237330879028,0.228555012959987,25.3222118088316,49.3120728283709,"random search",-0.347214062316675,-0.204440756456117,-0.110899192210008,0.0131694398077223,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
77,3120,0.00576783242445667,0.979155105981044,15,28.9568497525684,0.420422387309372,0.0138269674157565,0.124252422693549,"random search",0.725608446655991,0.62986263496081,0.828203897948554,0.718875127356171,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
78,270,0.0181074182090104,0.877551618870348,5,102.999278310315,0.957544953329489,0.430368806891345,5.26671974101764,"random search",0.332192657711031,0.381023341838971,0.457857103431892,0.535543879109075,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
79,1473,0.127775981499826,0.523445250443183,17,1.50986042847431,0.772330766543746,0.00690499638212555,0.00724802884855601,"random search",0.725114437892214,0.632796769404001,0.801835119105265,0.729701047130855,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
80,3161,0.0136724671914457,0.795345080294646,22,1.34485662107039,0.00977090047672391,225.202620606168,0.00201825202737744,"random search",0.437237476098444,0.454940165964632,0.583542013046179,0.607265027586496,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
81,4925,0.313476907041041,0.866377540724352,21,54.4890140790177,0.564761788118631,0.0405694916320738,7.78251563899111,"random search",0.47173885013435,0.467390639657739,0.607307265245634,0.606677554595543,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
82,3739,0.00336590537897458,0.872227958473377,13,27.4837398728004,0.0248923921026289,0.0610197020627377,0.112265072500023,"random search",0.436380148978951,0.453686706036848,0.604254035312557,0.635594856910803,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
83,4886,0.0147299387976908,0.445876439637505,16,46.3849262990844,0.165696893120185,573.547022505578,3.55560427978149,"random search",0.346484667804718,0.390721763989908,0.50025615488352,0.559427252847179,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
