"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
71,1787,0.149456553594513,0.561816019401886,11,11.9824313135146,0.129821753129363,64.8562411187334,0.536190986104417,"random search",0.663318119875968,0.604725925964743,0.522140984602649,0.675522328224139,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
72,1561,0.00448065186992088,0.289857074082829,13,14.838594207821,0.64971733186394,2.44003288744807,241.20379205682,"random search",-0.418624413196089,-0.156501565775262,-0.405214754379942,-0.0320711432854688,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
73,1446,0.00778103539861091,0.658305519842543,23,64.2299997458852,0.676937045995146,0.00137857454153632,961.78090648426,"random search",-0.477563233525259,-0.156520720659209,-0.545131389732414,-0.0321489031491056,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
74,3629,0.00565169368543238,0.923250863677822,17,4.57892590144856,0.600441927555948,266.994219551497,5.64854132063231,"random search",0.443326318206457,0.449050771984956,0.42707106536988,0.566305792897379,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
75,2853,0.0111265491336117,0.938683217065409,17,7.92737546331082,0.64079750655219,150.735050431894,0.00293124566045106,"random search",0.637051998449409,0.612428415966711,0.544446033039834,0.730763382339289,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
76,1659,0.00203148040158802,0.847467778576538,9,6.98946732890969,0.217094145016745,308.60347322083,0.258220961801435,"random search",0.0538437442085004,0.101487961817474,0.0922520431580378,0.193339809094489,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
77,1031,0.44471119278904,0.591574206831865,9,3.54686287083537,0.283364905044436,0.0293553158548352,0.623087052500756,"random search",0.730808424664848,0.562974742661887,0.736763495069902,0.719084619774292,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
78,2500,0.483823851642411,0.577514191227965,1,1.58324628075829,0.255719630047679,0.970038582801999,0.306557808543381,"random search",0.777340435167069,0.659643156672244,0.711707039115683,0.756047839514949,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
79,2811,0.319015865024584,0.473143800371327,18,22.649097303195,0.559075369732454,0.157906061443171,528.456902363587,"random search",-0.443836245303214,-0.156546221065743,-0.28255257817226,-0.0320282852292082,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
80,3586,0.00143429026961449,0.242632189625874,19,2.42410236784885,0.287772541400045,0.107591072938637,1.4302909253436,"random search",0.563329362367509,0.612462589936299,0.502091543993786,0.756027902737977,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
81,3977,0.0030359976617554,0.865915811643936,8,5.31529874415441,0.643596631241962,456.731189038183,59.7314539899495,"random search",-0.140200883819265,-0.0572734787331395,-0.0168952313473101,0.0911983742499782,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
82,2748,0.0145740159189986,0.335142677417025,21,28.6657231662231,0.327030534856021,1.90235645261321,0.00212564143243148,"random search",0.389487435895352,0.34558893232261,0.35836138224644,0.357199704568417,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
83,4181,0.712254944456003,0.357124543911778,11,15.327005023493,0.677901638904586,0.0524989917675451,1.59447388485131,"random search",0.517603937591051,0.025152431965509,0.388305550400385,0.105207469945662,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
84,1545,0.0121352898660806,0.999127885815687,6,35.4661787067368,0.326923613203689,462.545339017749,0.204810562078821,"random search",0.310561072140243,0.332389614866815,0.304099232511043,0.427534185315401,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
85,2532,0.00614237878477632,0.956479742820375,25,2.96961853039533,0.81025348813273,928.364015226247,0.741468783114958,"random search",0.235387466534359,0.245775691055931,0.238939930961012,0.313746951887078,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
86,3367,0.0155100783835361,0.660564935393631,9,105.125080920875,0.0227115824818611,0.81983730212998,0.129094809719392,"random search",-0.519907407175896,-0.00609456060802072,-0.350110890814832,-0.10195102668405,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
87,4871,0.0175784755886183,0.326368634449318,16,117.144992162066,0.285810979316011,0.004149695245105,191.332790027703,"random search",-0.573088123051066,-0.156530155789503,-0.58808390824888,-0.032056768976056,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
88,1769,0.0033957251147572,0.886300257546827,11,1.4819348668121,0.103687281254679,0.17120132707095,1.55777418700367,"random search",0.603582983984045,0.663966023934511,0.535951533109587,0.799277870894417,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
89,392,0.0196182281351914,0.516243438143283,17,24.1923468057338,0.0110253246966749,0.022384190523329,0.00678338422837598,"random search",0.239259435386563,0.273273133667326,0.121179292968485,0.245654308895871,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
90,691,0.0586384390060041,0.728684100881219,1,23.1274161964751,0.720733780181035,0.00126436568870963,0.00101687333191816,"random search",0.595354892020181,0.441555754284387,0.437415554261493,0.398508897841689,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
91,390,0.00131238172583926,0.902765854424797,18,7.43831260912028,0.116926540154964,217.914164624276,114.112257824156,"random search",-0.476946448332121,-0.15651202171897,-0.359741675175669,-0.0320615466311271,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
92,1032,0.0131374420707363,0.426692238473333,16,23.8150546966968,0.443349514855072,94.5907398161464,8.57230595065497,"random search",0.181042886582171,0.252079791066,0.162561888498708,0.307401656213504,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
93,1001,0.13656178914078,0.482861974625848,12,29.6969434694195,0.862404403509572,232.400743685227,0.403888549705083,"random search",0.494422067727798,0.396172103124647,0.42999282634717,0.416654051788897,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
94,4519,0.0713976853244463,0.887627345207147,10,12.2214453168172,0.197845649672672,0.0147809706526049,0.00301856507347972,"random search",0.743178597708821,0.723956115718246,0.640725581835038,0.795698004768927,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
95,4377,0.103263353402078,0.963319664355367,14,6.50572013535683,0.298786379862577,275.911811875239,700.305059499921,"random search",-0.473271121468895,-0.156498206404288,-0.392704026803755,-0.0320787878034194,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
96,1191,0.0684391109106601,0.13590575454291,17,1.05280120627903,0.0351690722163767,0.235536479768697,0.00326146977388506,"random search",0.654669347149007,0.600251620762552,0.548740284847557,0.70190313682046,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
97,2715,0.0876227035493742,0.676633146242239,6,6.20191522000387,0.0616652758326381,2.84043216370081,21.9470246749428,"random search",0.242760893821903,0.31678035937393,0.207016879651429,0.396020904068376,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
98,51,0.00383734115400225,0.991514875576831,5,20.4332614884405,0.420942188706249,271.094416456062,0.418046124122657,"random search",-0.195925361944728,-0.127431278366668,-0.10653027628661,-0.00291399688386051,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
99,3968,0.00566997776741466,0.972459564823657,17,1.44611741875843,0.202029484324157,0.117787015183722,26.0455362196976,"random search",0.241166870411082,0.305332477772505,0.185633005422356,0.358666099523742,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
100,2451,0.0038767549417509,0.31203839823138,21,1.0504151552284,0.105147710070014,367.496067920328,0.00277749975568523,"random search",0.00672443494445174,0.0756513072414599,0.0304845630844032,0.145012298460987,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
1,2703,0.0122607607387191,0.925158945051953,2,1.26958817214145,0.639985103625804,0.00142397749123311,0.00106882357176567,"Meta XGB KGE",0.739029611609674,0.754113303975769,0.72495869775111,0.858869359518617,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
1,2611,0.0327187209183544,0.524793957336806,2,1.15169019603221,0.955059867352247,0.00111326528956921,0.708518249108563,"Meta XGB NSE",0.746160915116527,0.748446021505256,0.756377910793337,0.863930010902159,0.511111111111111,0.00555555555555556,0,1.95652173913043,92,2,0,180,180,92,0.289089482546063,0.183760699218605,0.527657004830918,0.18891757711625,0.244444444444444,0.0365203923884135,0.0333523903419816,0.00243994110205247,0.00195547067880751,0.00394013586570779,0.0642364383369489,0.0947414545389385,0.158417275590606,0.0575337187615392,0.0116985827387852,0.049911780616458,0.0047967522969347,0.0369620337448792,0.511111111111111,0.0111111111111111,0.0217391304347826
