"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
38,2171,0.00128432978899397,0.807984550017864,13,2.66127661404194,0.403318045428023,246.066455296227,0.00352507031160003,"random search",-0.198363432343873,0.0186177068668171,-0.140580749293016,0.0277359528568414,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
39,3460,0.047342291781918,0.272062755702063,20,36.4160096220563,0.917838193941861,21.8311685154502,0.00884099840847984,"random search",0.214944813326423,0.183864518739664,0.249366827202055,0.267508949118526,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
40,2149,0.0452256622520521,0.950289334123954,16,1.1459850310247,0.16101562557742,78.8430381654558,0.0482107687495825,"random search",0.528028545948085,0.697327388012808,0.332529305115733,0.455115126625476,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
41,2965,0.0115937493950351,0.931962448265404,14,8.25081104572171,0.25827500433661,0.00362724501680403,1.2094687768321,"random search",0.735054158667747,0.667568910465014,0.562072974255355,0.645320747240796,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
42,2653,0.096405757275361,0.886986242141575,25,6.6983821559428,0.201354825869203,0.828436876116505,0.137640394318541,"random search",0.701219074897795,0.668318502804287,0.552197647132771,0.644565820780601,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
43,3593,0.00936274613308106,0.834919678512961,21,2.7142870803297,0.606706262100488,7.14630164869909,480.390145013479,"random search",0.575033631415877,0.685309944213456,0.391234357627504,0.543616376611644,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
44,3936,0.0569358362486382,0.476754220295697,10,75.3810143307132,0.214685287559405,0.2783235023778,0.00970269593509677,"random search",0.27505425567029,0.192757837001013,0.283369724015691,0.289121562312524,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
45,1423,0.213280185528216,0.935798004642129,7,1.22186805678577,0.830396480858326,0.0814938810558919,0.0990716338946274,"random search",0.824346870018024,0.865245105583077,0.233652320740333,0.343908937850576,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
46,4130,0.00107749280166402,0.868678702553734,23,77.416869902361,0.722405951935798,29.313606693033,28.0847907871334,"random search",-0.0681630918486793,0.0812228160477934,-0.0416037025004012,0.0863744314694759,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
47,4487,0.0127359039924599,0.537725455500185,11,1.33607525985055,0.332607187796384,45.8854662126125,1.61788251697972,"random search",0.604903470274923,0.745087587010223,0.409258500254405,0.559394362796967,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
48,705,0.0164734324326792,0.928712768270634,10,2.72464167775888,0.39703742461279,1.90859227690729,0.111848622261454,"random search",0.846202479444709,0.872691686355544,0.351756249929952,0.479322392282853,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
49,3694,0.0238980034763649,0.704952132818289,9,6.67547860160907,0.0932757649570704,0.015150719898789,546.890932964092,"random search",0.390406336956574,0.428891177479114,0.44661796012695,0.508943969058963,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
50,4107,0.0361931080803964,0.731566951912828,2,26.1142738670684,0.159880238119513,0.32667176189833,0.0193179482840398,"random search",0.473911441212015,0.473207438250139,0.36681466326215,0.415465534571078,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
51,1909,0.461033521482846,0.661957315565087,7,14.7748684018841,0.689582369988784,112.437150197174,1.58082052101613,"random search",0.703974392763241,0.626754820356301,0.357053455876185,0.345612977426008,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
52,58,0.00469928042892642,0.265819572028704,3,6.54954255151825,0.589465186698362,17.6673385233608,14.3137588868451,"random search",-0.346496301032595,-0.0155597641294716,-0.309106957910866,-0.00785994078197527,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
53,4988,0.0129669038819959,0.242505892366171,2,10.7492836602043,0.816267952788621,0.00201385085350128,0.00384700955566589,"random search",0.533287852427522,0.591951264981774,0.207720157395275,0.232167419532246,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
54,695,0.00140069731326735,0.828124815993942,22,5.52763100510532,0.893159615341574,446.025096197172,0.00196965093178557,"random search",-0.449711079932663,-0.0129644669428843,-0.436992815365592,-0.00960036075699633,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
55,4404,0.0110284032939251,0.964293205854483,6,2.74362432181847,0.52097484562546,904.297567620337,0.0112565974880005,"random search",0.0891472154294143,0.165417790940758,0.0918797923920024,0.182585118001622,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
56,4374,0.0204231120743572,0.874238436529413,15,15.6598315050824,0.20884558185935,78.2911644220004,228.233096390874,"random search",0.375136921697347,0.382967482971252,0.372830793263044,0.424680707990097,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
57,4615,0.48922343280942,0.424076703935862,15,108.008096040964,0.551475087180734,0.073245292411617,0.339857024269894,"random search",0.316854188804969,0.0217416297093125,0.344151715796897,0.246500905634611,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
58,3718,0.00291419702771905,0.825219825631939,25,6.63656278872512,0.0482566088903695,581.040077866383,0.00157494726566641,"random search",-0.191381752390069,0.025793084786908,-0.153914565217427,0.0271951321589678,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
59,1374,0.0384497608708581,0.126314059225842,17,6.25671971806621,0.0121503977570683,0.00214990556944609,0.0189565240155437,"random search",0.188040216157566,0.126584810354893,0.199798909651478,0.20630043311671,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
60,4194,0.00215275563258907,0.898501625517383,23,74.8479857657118,0.983129559317604,60.5343603976149,53.1375002638629,"random search",-0.0196276668502011,0.108072056321119,-0.00116907421610812,0.10959275498038,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
61,2680,0.0147592664298059,0.781487128697336,8,65.8192694876276,0.686575688188896,46.7923042152979,0.940813605725638,"random search",0.171040306920495,0.223419685405392,0.108326255497557,0.177091528810051,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
62,3611,0.00103751610739311,0.345072616892867,12,4.57231965933059,0.167459373828024,5.49954927597044,9.2116906731073,"random search",0.169264228380489,0.239444964665577,0.185209674828325,0.255046675595783,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
63,808,0.483977563201017,0.615051064337604,25,46.3072810840816,0.925598724279553,0.477533236528239,4.95275214042189,"random search",0.538965258583202,0.38488663727515,0.10153021641749,-0.129017814355832,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
64,2453,0.00920719316554715,0.207788825174794,24,124.619793867461,0.164240422192961,0.0106486625483018,1.23387462462355,"random search",-0.462126171980111,-0.00139675579296039,-0.294829505538811,0.00401980262400048,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
65,2458,0.0274629206771666,0.959073907276615,6,60.7043797053736,0.85406958614476,0.00121025960293154,0.377965288509529,"random search",0.489130958451582,0.463554987376741,0.0778422722506112,-0.0350657002933894,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
66,2767,0.250431631307915,0.407327131112106,2,28.8242315941772,0.755169930402189,1.56768082741689,473.412950376448,"random search",0.282465523781556,0.16891346634423,0.324546063505232,0.307584223885862,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
67,14,0.00103916277830041,0.246715740533546,21,20.8826584938864,0.565807526698336,0.00204554291689796,0.944452803375533,"random search",-0.530489980722944,-0.0396526407666202,-0.518845661531042,-0.0258100660300429,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
68,2058,0.273366679648405,0.427609817776829,3,16.9877820128791,0.133811979787424,0.774698043485677,22.4351659086513,"random search",0.513415357445492,0.406511364960267,0.329646113733198,0.341030249021997,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
69,4392,0.274443579881854,0.304179647774436,2,48.1210704488048,0.445921623148024,155.669949054491,6.32712399018254,"random search",0.247788857017933,0.0983459820035794,0.281012488941672,0.240758719538315,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
70,781,0.00391821001449822,0.498900926765054,18,12.8878058722159,0.509395066648722,510.0366722972,6.63711503531956,"random search",-0.324049400705532,0.00132426068203728,-0.309961338443991,0.00171591402552962,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
71,2493,0.207712477137814,0.922889549797401,24,104.942068634763,0.793599578319117,0.00210283392855988,0.0335874702454573,"random search",0.414551612176028,0.238125059375686,0.447548665495433,0.419089653302375,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
72,3647,0.43245163177338,0.412461954564788,15,2.12337503918672,0.128379575442523,3.11731669183705,0.00475086282740066,"random search",0.652922232348336,0.5850671357066,0.408807036471534,0.413949729320955,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
73,484,0.639015210453572,0.519554061070085,25,8.79122121165818,0.037802382837981,0.0441225683179816,0.00146545771165338,"random search",0.313947851240917,-0.56094030452851,0.342915011316033,-0.0646900617845791,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
74,3643,0.0252773661604274,0.256519318628125,16,14.1431017165755,0.327668304322287,1.87641065510013,108.927803312681,"random search",0.324532087984441,0.261303453214117,0.216319396786219,0.227512611436536,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
75,2633,0.233188880404884,0.902408135542646,4,2.57370916842328,0.81994861853309,0.94309650246529,0.020777758805155,"random search",0.920241367921775,0.898168574734881,0.146058393896197,0.242123046731409,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
76,1,0.00221334890222159,0.954499286646023,1,13.2557922795484,0.325586791615933,0.00895068408450754,249.192885371309,"random search",-0.502182767661784,-0.0411565106578982,-0.4310921930892,-0.0262946485939222,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
77,797,0.242637696049287,0.809090775996447,12,1.93591935293406,0.124805459519848,97.3067741180787,0.0951617554041944,"random search",0.553770384382971,0.703117086597986,0.338463247761871,0.447539462523887,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
78,3830,0.0143017763776772,0.319639229145832,16,15.2661059095355,0.91806726437062,0.500800990396129,0.443792255880185,"random search",0.491348562671131,0.515680340316987,0.206305247123239,0.216075601525728,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
