"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,1352,0.00653983709733582,0.664176655560732,8,23.3098770669978,0.0590157171245664,1.13095038405316,97.8938793762529,"random search",-0.106791148718565,0.0245982682501341,-0.00769440528199472,0.0534541315060046,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
45,3230,0.862781465008008,0.110636967886239,2,69.6856037654171,0.242306611966342,0.214729662980202,0.0211746681533957,"random search",-0.341953807127702,-0.0210072103585111,-0.401470674323434,-8.70769287533157e-05,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
46,2192,0.691451236347463,0.55627037351951,19,74.3104527994237,0.779319069581106,0.00319744812999347,0.00893190075229837,"random search",0.463630483964405,0.0457863236425177,0.641210797227067,0.230783588588234,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
47,1432,0.0669016364061571,0.694779668003321,23,29.8605792185064,0.111843694234267,0.00695936016495053,885.337936611782,"random search",-0.6116887728522,-1.68677811303627,-0.581253540474665,-2.06688564120035,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
48,1143,0.0860995947837726,0.525958940037526,1,15.8768226079109,0.303320441162214,677.8039441473,0.00344940988234604,"random search",0.288252840051354,0.277117861899335,0.447525082547578,0.463457853596353,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
49,818,0.0137291557721,0.4928506645374,3,21.2620872422996,0.00933146639727056,84.1520091368078,586.316334169063,"random search",-0.601325916688653,-1.6867849730492,-0.619376577347221,-2.03990898655857,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
50,3421,0.0021159384556827,0.350376889738254,19,2.4242724162179,0.600109887775034,0.0010149935484709,47.8294324337837,"random search",0.17932186304894,0.199602124806104,0.347737976467826,0.358327015379244,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
51,2464,0.00356743379006286,0.698631849675439,17,27.4321980882325,0.470099456841126,0.0167990595264709,0.00547511976851905,"random search",0.453704234144153,0.400292397906667,0.67204206385888,0.686546513287037,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
52,321,0.0133375146979893,0.391636396758258,24,3.69113237383065,0.185705513460562,2.51627583769243,288.647377221013,"random search",-0.506065851238758,-0.896264664893371,-0.318041382111841,-0.907859662822375,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
53,3715,0.0339171904430332,0.569204287137836,21,2.6382000011288,0.987872368190438,8.62471696389065,630.51821339374,"random search",-0.663754250980021,-1.67428677555227,-0.438814124204906,-1.7356751396267,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
54,4680,0.0740508367382398,0.118312808242626,16,113.248770980298,0.720764533616602,0.00111676326986336,0.154868433398868,"random search",-0.443266935425512,-0.00336083704047341,-0.420027561664535,-0.00233189504896392,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
55,25,0.381475254541103,0.138480112981051,11,3.22409082642882,0.335842964472249,10.3898770962567,31.6194965120941,"random search",-0.0573920199108862,0.0570407979032362,0.14931539356208,0.181976701791577,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
56,1463,0.00744801828512769,0.832071816478856,7,9.67483072347969,0.264114481396973,9.62929961648915,6.8275397804929,"random search",0.434993223850449,0.395149174170507,0.673747312807157,0.700520336884579,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
57,4799,0.00297219452685351,0.643417579657398,22,6.36177864289277,0.760916524799541,0.0169548382487796,0.0121529022210286,"random search",0.506132317967548,0.398268834656302,0.736058691990879,0.546635591756906,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
58,18,0.046590652490853,0.372045294218697,14,55.2981458399892,0.750429321080446,0.0599514800334973,0.0111502483547736,"random search",0.00104200983275193,-0.191534347749299,0.0914716934698525,-0.206234495262038,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
59,1663,0.0505547444285468,0.673935067141429,25,33.2720388179346,0.267118066549301,0.0365721223838925,0.00886050919439895,"random search",0.493511650621102,0.337808830487002,0.781674687905429,0.666584717607152,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
60,1360,0.778726515961994,0.123564444412477,17,1.70600764161454,0.170225561596453,0.00140576528398173,4.05258314299108,"random search",-5925069707201057792,-6.84356205812033e+39,-4894565802514427904,-6.56802859339915e+39,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
61,3273,0.00365980554874499,0.818070150236599,8,108.368541769945,0.0828807423822582,41.0914809707184,9.18574754860146,"random search",0.185667313375613,0.222351531977666,0.347213234535656,0.384447343818805,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
62,1038,0.12413683841687,0.346471673459746,22,1.12514139298883,0.154584947740659,35.541397872306,455.125843650949,"random search",-0.598674953338111,-1.68677755991041,-0.69124567870239,-2.06691022563818,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
63,3664,0.406819985446733,0.172939196927473,13,42.6272144598986,0.498225283576176,0.051589651687959,0.00125003015580604,"random search",0.35524875395371,-0.249842092381694,0.507354496579518,-0.103321301044122,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
64,4685,0.448176626619885,0.50187817919068,7,1.11039561800372,0.107552182162181,100.060447367479,0.013718230488383,"random search",0.481388654049061,0.355231294057736,0.773722013008566,0.727476089319505,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
65,324,0.00930322257910337,0.121904269140214,13,3.97070197750759,0.431806938489899,74.3485152650158,0.0274613603020912,"random search",-0.0984236418300228,-0.0674340574163486,0.0029302118719603,-0.0713232598271856,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
66,1023,0.0137782852888205,0.967081851419061,6,16.3898066853364,0.568494531791657,0.0512522537056989,338.392855962087,"random search",-0.293331857910654,-0.192641611816284,-0.153545071787635,-0.176136740686297,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
67,3298,0.147884028636595,0.488116145064123,5,5.59905738669357,0.485330834286287,0.00140600067750303,0.0193817577027224,"random search",0.510596554875596,0.325674491155282,0.725869582687624,0.503965926449859,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
68,4458,0.0725758862551999,0.454290609783493,25,3.77916934113986,0.59179347101599,0.61219355803364,87.81409143571,"random search",0.112677922130364,0.160597675054755,0.295726671734815,0.317889385362509,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
69,4713,0.379383798956295,0.826935307215899,19,57.6053014710018,0.848096058238298,48.0948863974485,0.00345418273451563,"random search",0.506276603008369,0.226811875285327,0.792566614105558,0.580048242723106,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
70,405,0.00431909614552124,0.968678662227467,20,2.05750233921037,0.35518475365825,0.00273330202815799,0.686306829222516,"random search",0.449769103908251,0.329477318246124,0.626353925479558,0.495294213195203,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
71,606,0.0674575286200852,0.345037516416051,22,3.95705331328337,0.0448054987937212,2.50000869258074,0.122754509819585,"random search",0.429562694260892,0.340855525757917,0.572306220608553,0.486651169090136,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
72,4584,0.00427403920345837,0.887895582872443,12,15.5969264044534,0.182540042325854,2.8647449955731,8.66870869675276,"random search",0.439284822947135,0.381735228704214,0.686255061935583,0.678041063853134,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
73,3894,0.16466406355412,0.483059807447717,21,7.85756037985472,0.561022154288366,210.866858060663,0.205338321188883,"random search",0.515894822944383,0.387662601930305,0.752869445816905,0.673894085496389,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
74,1509,0.0425858470569232,0.280538463685662,23,10.533190690688,0.243244653334841,49.5075619432606,12.0057110537502,"random search",0.374710275125122,0.340195327044772,0.579765392391686,0.596123003245815,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
75,3579,0.0336879678509607,0.986283089849167,8,3.29790003322024,0.73584543261677,202.94059478874,9.04685312670623,"random search",0.474804704469943,0.377943692101166,0.731155962385621,0.694776686196474,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
76,3110,0.00199664020002397,0.586239127977751,1,8.16243462148922,0.31322442763485,0.0434456672647858,0.031754524518674,"random search",0.196419098675892,0.197489101388584,0.355763311708475,0.340740105473065,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
77,4831,0.512353115919986,0.46705956000369,18,60.0765685352381,0.53009573998861,0.0771826728012203,0.00633599156451795,"random search",0.476165512787492,0.139710165798432,0.628504445951633,0.271775487608499,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
78,2412,0.00266343691209879,0.752305598394014,20,11.4702962660922,0.363771287258714,2.62441012644382,931.723441070435,"random search",-0.566191034316799,-1.68678841251103,-0.639416441519069,-2.06684668299774,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
79,866,0.430032899341986,0.863593064737506,18,1.2208712244015,0.220681679900736,0.00820940430165437,0.00105359853145457,"random search",0.480529455829309,0.211333700258377,0.649986800814194,0.465364058839077,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
80,2792,0.0247174424622714,0.475480519910343,21,8.64397221671755,0.992478526663035,0.0286860017608638,9.822578083321,"random search",0.493648124283427,0.393476369112704,0.731283538746714,0.692668712855419,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
81,2272,0.0184597338799082,0.442789648938924,18,66.4362576598501,0.238114366075024,0.693958712994581,232.533116760584,"random search",-0.523935112594144,-0.353654298839373,-0.319114381868007,-0.365093262556118,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
82,747,0.0057137098915686,0.639068257040344,7,1.03199313877656,0.168957012007013,6.27137556953749,0.0178277684872606,"random search",0.397012536891442,0.393161771307401,0.59914763316646,0.648851360205962,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
83,3287,0.0196354678045113,0.317935260734521,7,7.50040753849452,0.84141452726908,0.0470767023009195,643.690663747325,"random search",-0.615418519982099,-1.68677906446544,-0.52346048172632,-2.06690700065838,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
84,4286,0.00281307531192823,0.546659642271697,5,13.8143107510197,0.521639367565513,0.00183867631821011,0.0514926486877909,"random search",0.486395677793796,0.417849473459868,0.676157161618337,0.631942669351753,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
85,212,0.00149921690306185,0.192095799208619,1,33.0952919538215,0.0903082937002182,22.9814839990686,2.04913933770908,"random search",-0.600678506333336,-0.998645382557207,-0.570076343266005,-1.23074884304036,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
