"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
50,861,0.0332070667293146,0.358417942398228,24,4.20735896002177,0.604867975926027,1.5642856252594,4.44500132006168,"random search",0.48246845303039,0.507731530598919,0.546788582455061,0.574594375426781,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
51,4628,0.0532719391658814,0.680648378981277,25,8.45891430029891,0.70979439932853,0.001314313405728,0.00716266831257354,"random search",0.769312880059135,0.626891512174478,0.804482376893949,0.685703362989385,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
52,2062,0.0736936969264923,0.847985188220628,17,12.4733905875254,0.568649740424007,4.34625206527767,0.0431834425180844,"random search",0.749583741365564,0.623005516164887,0.799371965366501,0.657218611885305,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
53,4366,0.10505339646649,0.892136106081307,14,1.04964977566681,0.700319066178054,1.87716332919984,397.035781088919,"random search",-0.947059535335959,-1.13504469088366,-0.919905412432294,-0.947518616392826,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
54,1172,0.785092983960586,0.539463216811419,15,31.0563157784934,0.981541899265721,208.159655724353,65.8614436231394,"random search",-0.563221034438445,-0.778055024121888,-0.371203704381972,-0.426827931570593,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
55,210,0.00599910189620917,0.730972562660463,10,23.2691953206325,0.350138925248757,0.00301180841802891,0.00946157642091632,"random search",0.175939348054971,0.364899041158446,0.230954142132535,0.451521862412645,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
56,2562,0.0158679127246087,0.518160763080232,13,8.7035974296439,0.556063503026962,842.716780969744,581.936849472234,"random search",-0.971896669681062,-1.13500330325716,-0.897636728719917,-0.94742255594849,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
57,2881,0.0251087148588423,0.292147485283203,25,37.6087104974277,0.435292912647128,0.703682540870959,108.043515157706,"random search",-0.928217598045147,-1.13507524979581,-0.922466021373087,-0.94745940074028,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
58,3277,0.00564582874801091,0.8165553500643,1,12.9054067654989,0.516109625576064,0.116276579003072,8.7662089557689,"random search",0.343132433604907,0.393886392146404,0.393004805360171,0.458056499835785,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
59,3401,0.00391818799634667,0.922099324711599,13,93.3118476866183,0.379992495290935,3.89712801978054,175.653508396302,"random search",-0.929986924873459,-1.13513243021123,-0.890029734751506,-0.947417605833896,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
60,2772,0.652048963435909,0.631335672666319,10,37.1974575039053,0.802672029007226,0.00588684875642739,0.00359164386556525,"random search",0.706914201773389,0.464553459718159,0.640570410470055,0.516283048161219,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
61,3854,0.00403252339627634,0.110848597320728,16,15.0485012187258,0.231871017022058,49.4967677511932,0.137116463668436,"random search",0.347757831507284,0.353697030763109,0.375388183911786,0.3775919727926,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
62,2966,0.0121610712205412,0.216266505629756,13,1.09540625661334,0.889397972496226,162.416509462129,269.557921047373,"random search",-0.950706211373299,-1.13507181476095,-0.801375794140263,-0.947252936548598,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
63,4549,0.111096522997712,0.705183249339461,7,26.1783257474878,0.698963363422081,3.63675402669238,41.6729696150563,"random search",-0.047466226020707,0.0806481934388555,0.0500435320103952,0.198755829770214,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
64,4160,0.148996423172189,0.17272139925044,9,33.6290756022327,0.593483263161033,0.00723621539668792,0.00461011849832391,"random search",0.525200331522298,0.350048088721635,0.543586270234055,0.326650691888456,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
65,243,0.00206830853644449,0.518652713741176,19,1.57228976249824,0.233338379766792,0.159112961318275,25.947616075712,"random search",-0.447147926088336,-0.580280953115035,-0.351436925016302,-0.417246233118198,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
66,4849,0.0213673406953796,0.255781397246756,22,118.603574627206,0.123494553845376,0.00743845132905804,18.0641606843777,"random search",-0.605124081671666,-0.205073014682455,-0.527623270601352,-0.116542302381871,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
67,2822,0.0311879247326227,0.423829177743755,15,23.1698043923292,0.367245379369706,24.4922136035925,402.539972068186,"random search",-0.991476936590125,-1.13511177262189,-0.92872747863536,-0.947447828917722,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
68,3421,0.017439147385671,0.654182859812863,24,6.47199841564878,0.850524901645258,0.00337727585827633,4.55989299441183,"random search",0.585014705251569,0.581350125225514,0.68093352622638,0.648200152021761,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
69,2808,0.00965751716773617,0.946161860367283,13,2.27383869162109,0.204103420488536,2.04197021356324,0.50964858393369,"random search",0.68666432141906,0.628357086716954,0.775138660276604,0.703961481097067,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
70,2512,0.00506589974164488,0.594631325593218,10,10.7714578468021,0.263550330419093,2.10338812748596,6.74739554363136,"random search",0.344768997687603,0.404784758734129,0.392181710795958,0.472675889597396,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
71,335,0.00889031261073183,0.374219099944457,25,1.14701546714793,0.136077325325459,0.0933337302342739,603.760144576402,"random search",-0.936134234996291,-1.13516941325646,-0.878025906531124,-0.947442472042472,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
72,349,0.00191957346618477,0.756377861392684,16,1.42163703396917,0.627920029452071,0.0278226467298086,0.00226031499134606,"random search",-0.0591677281590164,0.162853518466248,0.00592859512483557,0.289704823278314,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
73,3154,0.129093632807431,0.127340389741585,15,48.0923717289951,0.723575954325497,0.00103988157752183,4.7610130039114,"random search",-0.488491199928084,-0.00822565997561053,-0.36478801382609,-0.000578050142905351,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
74,136,0.0118004386793895,0.387487481255084,25,2.41208896687991,0.889553306391463,0.00276682536055702,12.3201018142076,"random search",-0.0262819973347497,0.110041441376917,0.0441788320000455,0.194045706008793,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
75,2307,0.00360042858343266,0.60980879724957,7,10.0479432608331,0.432560361921787,0.726041212030039,0.145074952309688,"random search",0.71989345092409,0.670680822846056,0.786005749284826,0.700544186698024,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
76,4898,0.0815087012468601,0.44435205203481,5,44.5873627052152,0.55468513048254,7.78155499281687,0.751582163753943,"random search",0.620694912361492,0.437330522128239,0.708167146237843,0.536695809557513,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
77,2538,0.0561038519706655,0.835368538019247,12,1.23902229383706,0.444533824920654,119.864740549425,990.814337524738,"random search",-0.946046075922034,-1.13496090603125,-0.866082853899814,-0.94728609798928,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
78,4803,0.282457745292872,0.91624918251764,5,34.8590014236921,0.335760777350515,0.0222944113814223,12.7384947085128,"random search",0.307710910316527,0.374260248131706,0.346885978761149,0.414393888244844,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
79,257,0.0021015236782984,0.492354341875762,3,13.0733177743286,0.750289735384285,0.0995637330103013,10.5525652061324,"random search",-0.306090470269006,-0.299499497681571,-0.230963242445182,-0.182100313753195,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
80,1584,0.00804957742616215,0.339625353808515,18,4.37890425707489,0.434834985295311,0.0060463494963775,0.86474796243245,"random search",0.694981440689615,0.655899253119865,0.776487500620711,0.696914966084117,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
81,4481,0.0037847040376019,0.641355193313211,17,1.20208301762384,0.36761059705168,51.3816716970363,0.0617194863333485,"random search",0.683820114663459,0.654877237720968,0.743829853553664,0.698766848219986,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
82,1217,0.219323276566125,0.117566643678583,1,61.2706687395006,0.286421071970835,24.6176367838411,23.7154776499209,"random search",-0.948286571622438,-1.13352367722676,-0.969078337552255,-0.94727368265376,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
83,4095,0.0174604218982302,0.369696776522323,21,43.3792330102022,0.678824333706871,3.05179472343283,0.00115468573438053,"random search",0.570251699731787,0.453667566085824,0.64119721210751,0.518992229845958,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
84,2412,0.00130092069195932,0.343068118277006,9,22.4711978750657,0.188876665895805,221.160790822958,0.072452572979586,"random search",-0.0620240860081473,0.0493814473465376,0.0116144734138204,0.121389311876352,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
85,892,0.0401764504622474,0.966412542411126,22,64.9531310416796,0.121599461184815,4.35184731626842,107.755248727218,"random search",-0.66426501289026,-0.949462637429699,-0.426712435867743,-0.542898032220172,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
86,4574,0.0186119820491628,0.937423129519448,13,14.9607333205452,0.957527897320688,0.724348662774162,334.674910448951,"random search",-0.952185400304772,-1.13502742297627,-0.984299248613196,-0.947365418561411,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
87,4556,0.00652575300099914,0.771856545959599,4,3.60207144084767,0.758828825084493,0.106451561492735,0.0107527111080573,"random search",0.760122538369628,0.652193686006868,0.833121113782942,0.727550061820642,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
88,4934,0.0341441612048098,0.938307478139177,13,123.776582492789,0.756721453508362,15.0444247731707,0.0814769670187403,"random search",0.538662000504269,0.399906478881003,0.623567846872666,0.494373048798131,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
89,3195,0.0714573814452076,0.654694224847481,15,8.53481495553924,0.121275523211807,1.60801096167665,303.611392045354,"random search",-0.977709237845442,-1.13504485743855,-0.92047135084571,-0.947608954748573,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
90,3773,0.185221184517044,0.313582571106963,6,127.512951655625,0.339727989630774,142.341879144204,0.00236758126097621,"random search",-0.476859628729569,-0.0044866972544817,-0.413940331783889,-0.00116565775130439,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
91,753,0.0235528012962106,0.486069935793057,10,32.1732700786127,0.0313873228151351,0.00224861559521499,0.070093201979577,"random search",0.558245277831201,0.477817113562989,0.584148795122343,0.503692599573365,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
92,2188,0.00620675001905311,0.306431793700904,8,35.147386874807,0.276789287803695,2.10562651710127,115.972735462121,"random search",-0.970447594887995,-1.13510394170579,-0.91200722165902,-0.947462750827133,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
93,646,0.0240155522613986,0.392441954021342,8,32.4248435804837,0.935781984357163,0.00549230013306341,0.0185596289472508,"random search",0.585526390909308,0.508903208623996,0.630099574525623,0.556099519861144,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
