"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,2517,0.0691917948820134,0.129345983034,14,30.6582491209764,0.815733643481508,0.00424411624976072,26.1412797007148,"random search",0.51851802089903,0.37709729268415,0.572409312107987,0.222509784003361,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
83,1581,0.521587321904665,0.229981907666661,15,1.60244964592451,0.448495303746313,0.846889866563775,66.9646751997547,"random search",0.673143850565368,0.384598955872319,0.53054357818987,-0.114215729893712,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
84,985,0.00301797070200095,0.774745268723927,16,5.52601086354785,0.233253213111311,0.0310578858815101,0.308222086086162,"random search",0.627593663403008,0.573019436672548,0.682732456185396,0.504674173734752,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
85,860,0.0262052830976255,0.719854280748405,25,2.65793303594913,0.483235333114862,2.93709731526394,1.3824541087726,"random search",0.680765565787725,0.583671334877803,0.698755171213506,0.532009082741487,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
86,4339,0.0855369385393206,0.128979040496051,24,3.90125944890864,0.138581632636487,17.5353374022903,0.0381558002028369,"random search",0.672834420191882,0.551806434154766,0.70447803931079,0.419343131305306,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
87,4941,0.00163154903691668,0.420981019199826,1,3.85418409560239,0.416308159474283,20.4020649599554,0.00528506543925453,"random search",0.463173835571805,0.437098569724089,0.483300847622907,0.360105545168515,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
88,4839,0.0141579811732812,0.149230875261128,19,9.98407333656151,0.355150505434722,510.537123886125,0.238795163941015,"random search",0.390653726128411,0.390456736804609,0.464099211570946,0.431404850599307,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
89,1856,0.391555672930217,0.915163138904609,6,38.1709364331639,0.79489640891552,2.92508867050882,0.0513801462856897,"random search",0.69158643201412,0.534880313043043,0.685433505977493,0.317290413796322,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
90,2860,0.00183264550432576,0.335395345068537,16,2.72061188875806,0.548385484144092,3.49040278895244,0.504432877560589,"random search",0.643077821329594,0.582576885489581,0.702211748107668,0.56983949457332,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
91,2985,0.00334456404430038,0.480745195806958,15,24.9266833063857,0.00408206298016012,338.136549410267,4.93162490869592,"random search",-0.00513436867726869,0.101916864613347,0.0155060786832202,0.138347714202089,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
92,2478,0.527939357153246,0.812750732339919,9,48.4578324581868,0.737027200870216,0.037049947516798,0.00211464170065906,"random search",0.664941424835875,0.463682410728259,0.693993585175761,0.320371732982186,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
93,3367,0.437226430635805,0.334037341387011,2,123.090545870239,0.415068451082334,255.0557984354,0.00348270546743806,"random search",-0.214917603667241,0.0246207600853154,0.467455778350151,0.2081935755013,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
94,1029,0.00494559197426186,0.802995035657659,16,16.1321694143302,0.222974350675941,35.8662470299943,3.40481098771827,"random search",0.52497264007744,0.506567010540646,0.598795690976107,0.512295220430005,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
95,1106,0.995416097860722,0.420898607070558,22,85.1610329159994,0.0700186821632087,631.879639728466,197.093190440485,"random search",0.450214771812143,0.381523501851566,0.472016036186352,0.321847511784253,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
96,4906,0.0270999645952252,0.462423473410308,7,1.84396275207052,0.127299584913999,0.00425654375096069,0.00117853286733229,"random search",0.641558168373365,0.569290371972482,0.676631702686461,0.519864537006713,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
97,4412,0.0580130354878523,0.819884488615207,1,4.59783065860442,0.717043033801019,164.639200996038,0.111573837418384,"random search",0.598238174239501,0.463206795627038,0.601279370843022,0.384469158802767,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
98,3461,0.00227142425495677,0.972155182925053,19,3.501540346857,0.481479475507513,0.00132502352955633,1.81632897337619,"random search",0.673535883878505,0.573587498380034,0.680220700735753,0.431455413646681,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
99,3678,0.00357128900284581,0.388199944491498,21,5.03902186119336,0.231754412641749,0.234783699794047,35.9972446827547,"random search",0.638460645882404,0.571861928790829,0.646762069477907,0.50029917967505,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
100,3978,0.106341178193457,0.714050282817334,12,112.265508753066,0.812398901209235,68.9351417679398,1.37424927267774,"random search",0.591756632018557,0.402608244311162,0.647839373148627,0.258515339743559,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
1,3880,0.562372121739413,0.962148429173976,2,1.12039208092172,0.991252689855173,725.072483279004,0.00653488537188931,"Meta XGB KGE",0.655317357333688,0.489972515312896,0.750650423495639,0.575627736274331,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
1,4815,0.0040284810481139,0.9124863588484,9,2.88181545803676,0.303173711057752,0.00197073206321397,0.00102162492437319,"Meta XGB NSE",0.667823976974376,0.584465243466961,0.691704948825604,0.497081631576023,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
