"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,2515,0.0278229543539466,0.601439026882872,10,29.3196166634904,0.447768729180098,37.8880540909228,0.756817189630858,"random search",0.610790023715892,0.504373518814305,0.63732209081319,0.494078224228268,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
44,3943,0.00345007077662495,0.614020964689553,8,1.74504815719987,0.147236903896555,0.0567427429678585,0.00150288017179576,"random search",0.603169846361548,0.490456495144699,0.610713267488496,0.470556533279805,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
45,4427,0.00126088080091026,0.856506573385559,2,4.83988361854218,0.987347859190777,0.0398166055033776,7.84128512590893,"random search",0.453127169973381,0.465670134568206,0.48307639895328,0.415752305044264,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
46,1969,0.0201356234998782,0.12994669098407,18,64.3992251877915,0.587415012298152,0.00342944904830685,253.347512481201,"random search",-0.46441717242015,-0.887255355097607,-0.551609495622355,-1.48557543419248,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
47,2933,0.164402003393473,0.739290301315486,2,4.23794473333812,0.110303939320147,490.662783944261,0.125704040029001,"random search",0.624492545874268,0.498198915907184,0.650107391240199,0.50260910325801,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
48,1155,0.0330509658075141,0.983911642199382,17,4.63602064665908,0.17209342145361,52.3027691928221,44.838591250398,"random search",0.179042185000378,0.0612895395062301,0.186170437248701,-0.0871852716322841,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
49,1228,0.540565837911372,0.212633201014251,12,30.7523353598647,0.467133394442499,0.0330295935155531,0.0691139316159928,"random search",-0.346952732326711,-0.00400714454573436,-0.497956223275672,-0.00691085638052402,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
50,1091,0.00634037303565422,0.30466778697446,11,34.1117692225533,0.845832181395963,0.00675458488151509,0.174857459292696,"random search",-0.520543081062109,-0.00784131172388713,-0.102220654642817,-0.0165216316095005,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
51,675,0.0272728849590217,0.539225831883959,5,40.29792982438,0.0348955143708736,3.75530379429683,137.10021463212,"random search",-0.549943380483622,-0.887315001626389,-0.412725874676958,-1.48524490047032,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
52,4424,0.0046583329166049,0.539909444819205,13,17.0311064811048,0.538400974357501,0.330272350235413,0.00181532738489352,"random search",0.627233673839285,0.4913293911301,0.656479943416967,0.499538637651971,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
53,2298,0.00173407791783017,0.114676845935173,6,1.27267121865281,0.0223428960889578,122.037422433419,1.60852958840125,"random search",-0.0841008251245197,-0.35369158170992,-0.121184763655815,-0.670760015554723,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
54,3807,0.00854414076235497,0.379806710034609,12,2.05449924534605,0.974817663198337,0.211549587067137,0.00138572950943788,"random search",0.613053644722665,0.461854790809805,0.653014730294897,0.512199277039294,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
55,1694,0.0108118658735579,0.844758201390505,25,81.2368836988681,0.450629461556673,0.00455590854516858,0.00249280812570912,"random search",-0.533790743210111,-0.00739590727408701,-0.117964671146847,-0.0309552934223725,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
56,4685,0.777551183098314,0.887053646682762,22,3.6316958330966,0.827001117402688,0.0302713484877602,0.0970784235734497,"random search",0.525375281374252,0.144592801465537,0.394160571645488,0.0128419071143595,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
57,4956,0.00363507832050502,0.916909076552838,14,19.7281716990391,0.336532195098698,30.8833666980777,2.10065295907134,"random search",0.593807826679382,0.512943273263021,0.608334339332607,0.45979785598261,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
58,1158,0.239955774929011,0.460286359884776,18,1.84031792845769,0.44147054781206,13.0397195963905,288.61707430493,"random search",-0.373804687276785,-0.887257712625292,-0.614061364887325,-1.48535643884641,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
59,665,0.238233003255978,0.191079783672467,23,5.11962863184156,0.996791132958606,0.0197826754996138,0.00848959633116697,"random search",0.511946871853992,0.179591475512557,0.648420189857688,0.228314401928754,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
60,4110,0.0284431035153558,0.424588651093654,3,21.0687381439515,0.700791059294716,746.427844467919,0.00798229221620443,"random search",0.509157333973409,0.470856215021835,0.550621229107006,0.452398155245637,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
61,1848,0.394190741511499,0.36332675809972,20,97.6949605314223,0.55743760894984,31.5240286492862,92.2929232206063,"random search",-0.557858238242054,-0.8872887040022,-0.586937326148298,-1.48546394862283,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
62,2324,0.0395805363697423,0.604151300527155,12,1.55204676411941,0.681367413140833,0.357427589802259,0.288883412321542,"random search",0.619825000150503,0.474075422053396,0.647840155402964,0.488511446655269,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
63,1594,0.00225384680517159,0.200060924189165,22,26.9012376543928,0.790101289050654,108.121658425729,5.06558947580545,"random search",-0.563168463085849,-0.335380541597275,-0.548447409959429,-0.600580516206627,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
64,3882,0.00630996246870474,0.93724492082838,6,81.8558063440066,0.806354662170634,12.8860699775217,0.00130913168411113,"random search",-0.533668422281012,-0.0078991042787675,0.473302527590344,0.391849749376996,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
65,1062,0.00723286204565211,0.834974180371501,24,7.65232070454599,0.760837772162631,0.0314564001671561,0.0658939248494936,"random search",0.638594135352461,0.513233495758755,0.637260305785548,0.496205224191767,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
66,774,0.615079883262395,0.924306694301777,5,3.27780739532795,0.0482746460475028,0.0041443615100093,0.425821436467259,"random search",0.527567084924637,0.307010324157249,0.653466651494707,0.320021508395205,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
67,2423,0.70886622647674,0.66276669560466,17,12.3497926219177,0.0744432737119496,0.229022668743454,14.3124012951554,"random search",0.310693781339844,0.359468601393002,0.406736247299802,0.356166662868689,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
68,3858,0.00789304837390293,0.929748262511566,7,5.26279359107587,0.298261187039316,15.4447282510355,4.07789585464702,"random search",0.563894716124551,0.50429325892115,0.604045699661891,0.467561774066145,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
69,4092,0.00203946230821294,0.489844468142837,23,1.82563030717235,0.602562319487333,4.90373939220143,184.194027526039,"random search",-0.672483178751871,-0.88728473450778,-0.470811997377574,-1.48540782045311,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
70,1185,0.0527637541965398,0.726234121085145,25,88.7839496626114,0.797584956279024,1.59435263248812,368.560018177893,"random search",-0.543067635834572,-0.887269280822,-0.552466004449571,-1.48546765780348,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
71,4039,0.272578845236436,0.949644172540866,13,11.4998360092073,0.031130725517869,0.129038294644003,0.0013658790834602,"random search",0.60989085544361,0.490688416350483,0.630497535435524,0.444558441654608,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
72,3968,0.00850720682107073,0.987260909681208,7,51.0585482935615,0.300738271092996,0.00565634054664387,9.65789311934151,"random search",0.421435462856555,0.419087544194908,0.45990876357223,0.379255772500825,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
73,1519,0.0137494746210011,0.244209678471088,2,8.23630697588073,0.900426990352571,3.57788779895899,180.208049946697,"random search",-0.527512122615109,-0.887295769878944,-0.683347728791679,-1.48540172019184,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
74,3772,0.00190023422787962,0.448761255596764,21,1.00742573721899,0.332133386051282,44.1808203677219,0.00301354415470372,"random search",0.538543907739004,0.500303996093479,0.586000038667877,0.490706016653084,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
75,3442,0.00201541232483903,0.687787838722579,21,22.498514393535,0.625983841018751,0.654333099613794,97.758603414317,"random search",-0.513120471926863,-0.887258102270874,-0.378983131124447,-1.48537271467111,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
76,4369,0.0032466811401735,0.298177426005714,20,20.9497826806583,0.0872890795581043,0.00250496765302787,110.140165780828,"random search",-0.575347202865704,-0.887257325608978,-0.581710828306999,-1.48551724378504,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
77,1875,0.017235152538129,0.837619111710228,21,55.2881874575011,0.265514896716923,0.173141222883147,0.00261344122095426,"random search",0.567187771905367,0.445440728517772,0.578007143154919,0.4161750564987,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
78,3283,0.608085295702527,0.274341257056221,12,1.39512787357324,0.591781367314979,0.0458154603716556,12.5613658983032,"random search",0.348280444699457,0.358804925210982,0.297795578495323,0.288901422221952,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
79,4529,0.00137824963968942,0.205780068761669,13,90.1183713534551,0.478539879899472,0.00744364715431577,155.335088372532,"random search",-0.456490851304058,-0.887256416215602,-0.600356672215344,-1.48543034786179,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
80,4874,0.0673280252197756,0.681335947546177,4,2.23841670189832,0.750316635938361,0.00161991268910319,0.278008088256318,"random search",0.621267122684197,0.470237781755444,0.609932026879037,0.454191914588161,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
81,1534,0.00610933722588118,0.531397867947817,3,12.7614485846414,0.86957603180781,1.86821383748864,12.401388308157,"random search",0.342838129184209,0.372991120179914,0.368737205664749,0.342040811336713,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
82,1506,0.0135206550063227,0.48052465012297,1,4.98067114995403,0.743112694006413,0.00430427002999258,839.791774361659,"random search",-0.570009434836444,-0.887304695707194,-0.774723431109955,-1.48553062350874,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
83,621,0.0031545880048523,0.86413897536695,21,33.0982260537264,0.862010590033606,269.823006276162,0.245660303191975,"random search",0.144005387931854,-0.0840066165609348,0.103131887504025,-0.349991719244174,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
84,303,0.398155077461577,0.723306551133282,4,24.4697236842233,0.250449375715107,0.00197215318295942,987.802830633089,"random search",-0.508100169309585,-0.887164349776149,-0.634850550438649,-1.48543214842512,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
85,1273,0.345343438888924,0.474347893241793,25,24.4499492307297,0.0690961389336735,0.00233007942438119,0.204497814513114,"random search",0.680160831657497,0.463643522091029,0.602058983563514,0.257046702595808,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
