"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
75,4258,0.735771892057102,0.963913843221962,9,106.498602074276,0.0203079215716571,0.00424610331631897,190.060801809553,"random search",-0.434214215915685,-0.420080699629782,-0.451003771115729,-0.500293294804885,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
76,4043,0.236497868413745,0.217455018009059,11,5.26754976384775,0.681765830842778,38.2173729756272,2.40768042790489,"random search",0.122104435828342,-0.106907207256236,0.199700960495209,-0.219759055708179,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
77,3,0.0231533787060552,0.418737037456594,21,13.800580139465,0.325303044170141,45.1888103728445,0.173535915784775,"random search",-0.318305354897722,-0.369052413556994,-0.302603221641551,-0.477571581382239,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
78,37,0.00101061788431004,0.787597762839869,14,50.1814860749145,0.317829881096259,0.0134491209774096,0.414817843607286,"random search",-0.270916592508153,-0.387192499876391,-0.259802209791086,-0.498825640328772,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
79,3264,0.00215151072977583,0.311557034123689,4,56.5845337225692,0.450249520363286,74.5451068038353,45.0962847383036,"random search",-0.477808799391854,-0.236100338943087,-0.305614157889725,-0.221174504757657,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
80,1248,0.00296860317154363,0.659370259172283,7,6.02214531433694,0.891563947778195,27.0204968940132,0.0849532642802328,"random search",0.0434702514827641,0.0944810103075052,0.109613444458821,0.10963765716452,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
81,2062,0.0412707278508848,0.432276517176069,22,14.5540883832146,0.592914254404604,0.00182864413086472,463.748396561617,"random search",-0.403665189259732,-0.420048785731018,-0.388719545162717,-0.546976508895395,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
82,2923,0.0042992988652908,0.50634727794677,18,18.7204300865793,0.00149104068987072,282.335346289321,108.279921090965,"random search",-0.479976029487082,-0.420006611219409,-0.42779264603092,-0.530996397928734,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
83,1982,0.0878098892905793,0.207404485158622,6,14.1789952530077,0.54282534844242,12.9317632004335,0.0653136864892517,"random search",0.160616184001264,-0.12864156814608,0.263874182550676,-0.237284761446244,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
84,2917,0.0051287921574459,0.319759009894915,25,2.23487780650544,0.854586079018191,25.3101780194288,437.363981376451,"random search",-0.456377776070098,-0.420084321863346,-0.452585554702777,-0.546919810912742,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
85,687,0.102480419880996,0.979309993283823,7,1.14254473129653,0.0663570975884795,142.892736499522,56.1370310926024,"random search",-0.297050205666957,-0.0235949099421267,-0.254195187066989,0.00220431676265864,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
86,489,0.462483933046006,0.716517639765516,21,8.82749003322825,0.706526352558285,6.91374847150553,0.00699618132194717,"random search",0.145083942974899,-0.146359740683916,0.224416247723085,-0.347149661049409,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
87,1249,0.0301120658718666,0.277515889052302,15,1.81599103894733,0.454150395235047,914.491111425237,0.571745767656652,"random search",-0.0186694371635765,0.0782702271285406,0.0502389226981947,0.0873634207308333,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
88,4465,0.533510199358982,0.131836498552002,17,5.56182914958257,0.465124273207039,43.3108017973961,0.553742559518258,"random search",0.176994452597362,-0.477263210788972,0.214939477011171,-0.979591934626056,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
89,2362,0.688323500715889,0.571395879681222,5,74.5124087542474,0.471607957500964,57.7576321478715,1.05867328579621,"random search",0.149536996322812,-0.265427188033001,0.224796769809234,-0.434837671287715,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
90,2378,0.0502715935586751,0.654373263125308,9,1.47921320903903,0.529502401826903,0.0178372528314183,0.483865113677055,"random search",0.114582689916118,0.0371725839471347,0.190801177105818,0.014929101533013,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
91,1155,0.488983005841661,0.884825361100957,3,1.25150221282666,0.188290670746937,0.10358636044461,546.296188496311,"random search",-0.418175769010307,-0.420096757543149,-0.368150525233082,-0.547110228923828,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
92,1161,0.0165156861934478,0.428017732943408,12,98.8401348181317,0.38860349659808,0.275926821947089,1.51758988200434,"random search",-0.017248908316039,0.0591657144782385,0.018938130979145,0.0273222256213089,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
93,4406,0.502429221825877,0.260222628479823,6,41.9436268508303,0.481780636357144,0.66155525776363,620.8502983583,"random search",-0.437638297084863,-0.420054054344,-0.493887125808035,-0.547060806294573,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
94,582,0.135382554059061,0.676598383137025,23,30.0182260487123,0.519219742622226,0.00170234753963811,0.00299593059701757,"random search",0.154701658332526,-0.0903957010446625,0.239075677723033,-0.204015061284322,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
95,3742,0.0793532168413155,0.7213163937442,2,6.38062154276927,0.567914937855676,161.492118054126,0.0669314121426307,"random search",0.133225436603937,-0.048595331351184,0.213683686954535,-0.120677028817282,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
96,4441,0.544653891622029,0.309007449657656,3,9.4546283739633,0.673481717472896,0.00784278288221329,0.184247281054593,"random search",0.0879939725619767,-1.34901312733156,0.0633489494618736,-1.95802191159824,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
97,1558,0.0643265901146521,0.753350585978478,9,4.34607662027605,0.779151249211282,152.464435302256,0.0624968167844518,"random search",0.15356136318359,0.0219817383210397,0.209685261392572,-0.0790334846824463,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
98,2574,0.00244659282004065,0.17733767835889,21,2.0233356023067,0.981842149514705,42.1153538983459,1.49620482239027,"random search",-0.00616716727852529,0.0702846233436664,0.0624242518789687,0.0729523294958855,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
99,705,0.0182612986208573,0.206540694623254,4,5.84522933540102,0.0727847611997277,8.3315169763804,15.6101036073176,"random search",-0.296783963501482,-0.0246474318062913,-0.258225141512827,-8.50454281344781e-05,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
100,1398,0.0133096451509848,0.355618656007573,14,1.17492690383399,0.668008337728679,172.641031214159,0.00147815424231845,"random search",0.0608491520498904,0.0856837212835553,0.142134553070015,0.0849905767917827,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
1,3694,0.162081085586424,0.709300525882281,20,20.8088888257338,0.898947589332238,170.856692122401,0.018591485952862,"Meta XGB KGE",0.133664238751298,-0.0740432067176384,0.236144699096206,0.0167069017755535,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
1,3402,0.00395987162668752,0.993539829179645,12,1.17896865089649,0.70673785218969,24.9194157301154,0.341739751698262,"Meta XGB NSE",0.0582452244849665,-0.00630895535609355,0.219938616486638,0.143944913613288,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
