"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,2635,0.687066353410793,0.135184082109481,16,9.0769536787437,0.505394516512752,68.5928098887015,51.9368330220964,"random search",-0.458137945610144,-0.00512008916658213,-0.451105595371609,-0.000409415408498148,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
88,2181,0.00657061659194555,0.938637362816371,16,80.8712554373541,0.0389162846840918,432.028871346747,4.13877632893449,"random search",0.0866825687234649,0.183749667843274,0.136421621327813,0.22813950589237,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
89,3613,0.322285478641207,0.124066511821002,10,3.06252794469999,0.0806742545682937,10.2471926114266,0.0742105533080614,"random search",0.658605287138792,0.404956190744616,0.740410188563593,0.511493550705736,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
90,57,0.0409688522639624,0.29495043749921,24,61.5985721861153,0.194102844689041,0.479713337567433,0.0967650637812125,"random search",-0.209227632151801,0.0184627058472482,0.0873280349501746,0.17818487508181,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
91,1056,0.48724251619197,0.925614303676412,21,54.7536056045757,0.814891168382019,0.607778637935305,0.320034558301674,"random search",0.71978641377907,0.594926091905214,0.704047805932317,0.539139739281916,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
92,4108,0.0194441296452683,0.754726990032941,7,21.2157968901306,0.76634744531475,6.25736277375379,92.8606041975804,"random search",-0.457817015617652,-0.00516535976386412,-0.435726910088216,-0.000184990285564401,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
93,2184,0.0710361358600988,0.128549096849747,25,3.33406942672853,0.536710494663566,0.00265085584201609,0.25211020599582,"random search",0.704628205390695,0.592460194821444,0.75614480019702,0.685549600452168,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
94,818,0.0182792759429301,0.158131354209036,22,74.7278879976598,0.275261628441513,0.033218644409326,3.16706692801689,"random search",-0.494483763352248,-0.00488783554165861,-0.514574111712028,-7.20075415863164e-05,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
95,2058,0.00717713586259796,0.690888687339611,17,74.5833717200621,0.673316999571398,7.11993402405362,0.00921781724025058,"random search",0.542732612320053,0.479218866998534,0.588044832296345,0.539908447148558,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
96,1831,0.0144021483862646,0.402842583251186,7,19.0602885732457,0.0891649541445076,0.0132089482339316,0.00204967898962209,"random search",0.632030281692283,0.600753517464385,0.693259393442453,0.641279768911389,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
97,3668,0.00668366088464849,0.150843030610122,23,5.05559693078438,0.0370315385516733,0.0637983673108857,0.00436217808941663,"random search",0.57947577551961,0.570683141513899,0.63122520552681,0.61824045217892,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
98,2565,0.0233518142846988,0.484342753700912,13,43.4837626812409,0.737295045284554,0.0132324516639012,0.384527279185832,"random search",0.654567410664291,0.576090461795306,0.694655786599033,0.61388870759932,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
99,3581,0.034019552932665,0.695938524999656,25,51.1597516154728,0.826490076025948,7.8851142687969,0.0010732489789177,"random search",0.71106422987606,0.611286069376601,0.748211784177651,0.601619754139786,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
100,275,0.00135042483610942,0.421369639853947,15,21.0605924823229,0.575541034340858,0.630412533782481,5.04496211766204,"random search",-0.0454536250035142,0.0364551541231735,-0.0169689004008036,0.0564867301897615,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
1,4496,0.0226340293028529,0.100453456351534,16,3.23959311725024,0.594861539779231,0.00177015101378169,0.0984983700588227,"Meta XGB KGE",0.707683169903994,0.620466860370543,0.705723952039444,0.652552817206857,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
1,4107,0.00863884883682718,0.97598618583288,25,9.22781669861986,0.876497737132013,22.6416902138574,0.00532854548430084,"Meta XGB NSE",0.684858803465378,0.606261107829583,0.743929286763077,0.744273904324099,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
