"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,2785,0.221141996862484,0.954777928558178,21,1.72066152947362,0.558635595720261,0.0571838842986368,0.156113497147419,"random search",0.888859770738199,0.843614211805924,0.888185083053853,0.86842127658559,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
42,1607,0.359819875686979,0.533089367859066,14,49.9997845711846,0.182963207131252,166.811806619424,1.42174021703496,"random search",0.898852526621682,0.858149119632793,0.87938466866244,0.880787513218093,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
43,1457,0.00136600801235816,0.799746465845965,3,12.6658750113832,0.19180726679042,1.58328927381032,0.0627462327883144,"random search",0.726262216054171,0.726117499912791,0.694202781035218,0.702214410386999,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
44,1824,0.00282699835096986,0.469622167223133,15,7.33404439505049,0.00177017180249095,0.00363036094858315,5.76276696006884,"random search",0.440201455532122,0.571214322767253,0.440651953459326,0.560690863100171,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
45,287,0.12287896835165,0.68809807098005,7,10.8575791970657,0.118025126401335,770.856620794765,2.78830209807114,"random search",0.773671663086669,0.781164975145238,0.744907735081173,0.767893956526643,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
46,1089,0.00222451881073665,0.159968920308165,14,72.8253531393083,0.779346042545512,1.23727485742283,0.0189796225111136,"random search",-0.513258358761843,-0.017573615259467,-0.450628573173237,-0.054567816276839,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
47,3031,0.218242942164518,0.685765714221634,16,34.8095785873818,0.305643583647907,0.00373423334217773,0.00166028157446435,"random search",0.912304276350302,0.862618990590246,0.904162235140019,0.896216796687167,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
48,349,0.0021201088874259,0.99644097329583,8,10.18043408087,0.43712729238905,9.67080944118186,9.8420880998658,"random search",0.456308710106142,0.13736654971099,0.446766046243868,0.0686713248838797,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
49,77,0.00726716426521416,0.988819206692278,19,1.22099492048233,0.949314224300906,0.0368931837238532,0.798724140838224,"random search",0.450359796444968,0.0518181331811239,0.420213214115468,-0.0739652513320885,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
50,3254,0.698889084488287,0.449693429260515,17,9.36854779474862,0.276765362592414,0.008968762964144,0.0409781087649976,"random search",0.776422706806781,0.546984914968699,0.796270770453158,0.623320974629881,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
51,1236,0.00898411932283317,0.234044148423709,3,74.0075947044717,0.442234087735415,0.00577067882778717,185.354464424953,"random search",0.233853109713269,0.182899336430321,0.319987852739864,0.225485625112525,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
52,2308,0.133332927312592,0.155475909658708,23,14.6729828831143,0.177537331357598,0.33747150026276,70.337437693375,"random search",0.580895548252147,0.644448275782344,0.56109437588071,0.626802497642877,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
53,1963,0.186454368804394,0.634573777881451,13,2.05540772779232,0.625599831109866,0.00189426825078401,487.540306983772,"random search",0.428908473662707,0.303056397061663,0.404520047971398,0.264012972483112,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
54,444,0.582220364948132,0.925614142324775,6,22.8419306262317,0.00784242688678205,2.88514427197302,3.45058344179974,"random search",0.815778075353612,0.708005997733198,0.828025754110877,0.810223992960921,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
55,1318,0.0401135844123115,0.507784957485274,2,4.12751484613783,0.725422597955912,0.600707380385946,360.634633488098,"random search",0.443517767145161,0.347686844973508,0.429012244980167,0.324977860289402,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
56,3452,0.286295999263386,0.111300265812315,11,6.49505123744881,0.718192990636453,7.40573435633603,0.00445081940461263,"random search",0.889180501114803,0.774975306602758,0.895438600400359,0.817554931033781,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
57,2682,0.0104503507841781,0.403226273041218,17,12.2069797807236,0.569011888001114,93.7485964433776,153.936376455275,"random search",0.61327967681581,0.602867152093316,0.598694399309583,0.586901678065027,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
58,188,0.00316235687621347,0.652230873401277,16,1.07856193279485,0.0822356741409749,811.219825773028,727.07962213014,"random search",-0.340165866512004,-1.26480562795003,-0.362147757368634,-1.38975496439659,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
59,3318,0.087774535527126,0.953227263689041,2,16.7732479018021,0.896716742543504,0.001405502642159,0.00133678115520772,"random search",0.913255067868058,0.882382839979591,0.910179730399322,0.905993042397922,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
60,2580,0.00372449174044105,0.308488196623512,13,47.3383146382617,0.439560720929876,0.0096583218842157,0.00211955974735048,"random search",0.829049360173638,0.807657167380692,0.801717026899924,0.806807519863331,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
61,2053,0.00100438553196993,0.226060877880082,3,1.78589475311929,0.264739281032234,0.0239718245810607,107.70260030765,"random search",0.410278834832625,0.263914818855738,0.394277807380074,0.219913601118984,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
62,3176,0.0247577114279219,0.396811598772183,22,2.27147019998127,0.598819906124845,0.18628498681618,41.4992502042577,"random search",0.83783402295432,0.814372008436899,0.822630055819699,0.809433763787248,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
63,2744,0.00138402184674038,0.773390015773475,15,9.34272776877775,0.747229195199907,2.55123591001269,283.608053878879,"random search",0.589296978985693,0.529418086730498,0.573976011498482,0.500608042796548,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
64,4909,0.248802587759283,0.781371669238433,8,1.31820159386827,0.53040380217135,672.927616034421,0.155109590089346,"random search",0.898458782729993,0.86793553892673,0.88470821867246,0.880700409973667,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
65,1343,0.0166044185487508,0.103150660172105,1,1.04441904372757,0.296423809602857,0.00751084766898932,331.838449158191,"random search",-0.547328139161472,-1.53002909936446,-0.434166058647961,-1.6537166721162,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
66,3959,0.0044937639524784,0.804864189797081,21,37.8154410596243,0.303556551458314,0.0369533499563177,4.54945059209046,"random search",0.883155186094364,0.868650311500763,0.867552544321239,0.886743079169502,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
67,751,0.00130452511587456,0.575994397117756,6,12.4609741475434,0.165200099814683,0.0116813404229149,0.203691842426308,"random search",0.562080235851403,0.421710377658415,0.53911570757345,0.366703285420469,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
68,1718,0.252312626680641,0.679732306743972,14,18.2520700857311,0.466731238178909,0.00321074152549688,25.0940751459359,"random search",0.892214718157863,0.86226354402346,0.878584049333511,0.867589554066314,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
69,4389,0.45560399567377,0.137744477763772,2,78.4833619339788,0.131666188128293,0.022791474878058,0.00483916456364066,"random search",-0.433351563659934,-0.0151898971002473,-0.409603797104995,-0.01586669504437,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
70,1705,0.00258374470491867,0.664031766611151,5,26.7369900923711,0.380800288869068,7.2829182318034,0.0198543455456461,"random search",0.841346652181723,0.831070829636885,0.809090896384988,0.831870042176485,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
71,1000,0.531388912892649,0.485434362059459,7,50.3723170186226,0.986026485217735,0.00172486988291366,0.213247020250435,"random search",0.897852280906178,0.810389651064422,0.902895790823156,0.827515584602459,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
72,2838,0.0542376452493587,0.379424825706519,21,14.2992552567859,0.418009970104322,28.2924765817709,14.2056677085439,"random search",0.8958647258565,0.872707314558137,0.873322526319463,0.88216699285965,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
73,3839,0.927119974408464,0.760513201984577,25,2.40585192320786,0.200009793508798,228.923543655714,0.369639362503893,"random search",0.882035571296768,0.830001506558285,0.856921707520726,0.821632670534111,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
74,2214,0.0596646676929899,0.927596074342728,1,17.3437041669473,0.233859670814127,1.22090779003748,0.020161570172466,"random search",0.889704324969673,0.839631584789084,0.872894255018579,0.858687959969081,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
75,728,0.0061157486533735,0.353607579064556,20,17.9411742340882,0.891525993822142,1.62751575700609,67.1916855805989,"random search",0.725113814954319,0.709073820374164,0.708120570216521,0.695978508468954,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
76,3009,0.00108405441493798,0.653629944007844,20,1.23157226251301,0.869800166925415,0.0037955465728333,10.7602684409504,"random search",0.841143911595206,0.810778458144681,0.832581167270375,0.813379371359689,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
77,1131,0.111487319042906,0.782368960860185,12,9.14709070580681,0.961561035132036,106.597384281505,374.00521815988,"random search",0.563922640304689,0.511102590181792,0.547399613761718,0.484422079542561,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
78,2383,0.00979676167030884,0.973389126057737,9,8.24134106550608,0.475241663632914,87.3525739764481,2.74864413030587,"random search",0.885327519169771,0.866683777828012,0.878436974300646,0.882994184098147,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
79,2277,0.10923721753304,0.963834237982519,3,9.55891015188757,0.870059807784855,0.316209111525246,0.00455132117577673,"random search",0.91281404937129,0.88386304232174,0.913866911489556,0.909750753913739,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
80,2166,0.00631257122859239,0.320860383170657,18,87.5177411323855,0.649816135410219,0.401924536292779,806.045463557009,"random search",-0.702020632925993,-1.4786275355972,-0.57455448815136,-1.42488581680142,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
81,1145,0.00106681099670962,0.330967149790376,13,84.4492879128563,0.0470558381639421,0.0343062709705079,25.0116183589288,"random search",0.206806013061145,0.109462262697523,0.196743912913586,0.0376421733153071,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
82,645,0.0453966510568497,0.892472796444781,4,21.015467563768,0.802313649794087,0.0573758939658291,0.00208811959696498,"random search",0.907989243435975,0.879377485268655,0.906875009681905,0.901926688960957,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
