"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,2611,0.0133636040852189,0.948686621198431,10,80.554541025133,0.50807706057094,72.2283820676978,0.442290245375133,"random search",-0.647019152500887,-0.027544458060341,0.24665877706374,0.246063992509297,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
84,2569,0.143719178229633,0.800628079660237,25,3.42055484186874,0.00264262780547142,0.0743063034863983,0.252881213776729,"random search",0.378662981926322,0.377519347639269,0.480360969914177,0.464321826009884,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
85,4488,0.00468174766674099,0.963702186546288,14,17.6371495295961,0.938302389346063,886.203544340478,0.233690675701251,"random search",0.150180485961434,0.166104506401213,0.339436641844224,0.398637319783205,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
86,3302,0.0213010434018087,0.898087622574531,18,2.60799496905258,0.769338053883985,0.180441494154735,240.947012903406,"random search",-0.733598494902386,-3.62722975369604,-0.570897999477194,-3.01647610707582,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
87,2013,0.480073740514848,0.960859320336022,17,22.0124679389588,0.437156053492799,0.491456673544742,0.00560279794977958,"random search",0.601513776229846,0.381050524613754,0.513373972719277,0.21172948742636,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
88,677,0.11395743432318,0.101182264718227,10,73.0959437083468,0.0595931399147958,49.0930016763702,7.02978214047939,"random search",-0.610113302368135,-0.0529393664577191,-0.333314446779182,-0.00866563720917601,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
89,4227,0.0847580147002058,0.82072300540749,15,1.01491570812489,0.396041693165898,126.817071926901,363.410585697066,"random search",-0.587745577730556,-4.90231731691966,-0.570483314417839,-5.33006792652367,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
90,752,0.262016632379845,0.222610612446442,22,7.71386260247558,0.372538410592824,4.67833748800363,0.0177756539868937,"random search",0.561179469910993,0.339381895572362,0.540465355444074,0.218981606568031,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
91,935,0.00236513208184875,0.755131622427143,2,21.4696975633293,0.684292650548741,89.1972888513616,309.075284540408,"random search",-0.664093808953273,-4.90233558135645,-0.626797336865638,-5.32976797531896,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
92,1298,0.00179841057548057,0.884502850822173,8,14.6225034966322,0.763987647835165,0.0115524141332591,270.026447991996,"random search",-0.796884038022718,-4.85396911884682,-0.633077143114172,-4.54496842989925,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
93,940,0.0345609225083869,0.648866407433525,7,21.3527494183958,0.880603258730844,0.00134211129558147,808.459707087073,"random search",-0.630588023812575,-4.90234309816445,-0.695706529725087,-5.3298501760812,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
94,2488,0.0125891942261699,0.401993957464583,17,25.9071452672177,0.676839387975633,35.7137862796307,116.136422164834,"random search",-0.721026801359734,-3.39198302781139,-0.428653698957357,-2.872581707245,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
95,3587,0.0198943919650993,0.538097980595194,15,3.60418310060468,0.415848361793905,0.031450653552632,0.00276752336075104,"random search",0.661415916467926,0.611835034400231,0.567975486953862,0.499319188183037,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
96,2321,0.0120167236117753,0.9020548094064,8,116.647043504747,0.307642471045256,1.57424526528162,0.0306818988043297,"random search",-0.647575812335308,-0.0260006209816996,-0.272342933950689,-0.0442345180780361,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
97,4087,0.369864063087054,0.247784177330323,24,3.3361985908438,0.456405678763986,0.241848490512817,0.0260978030158773,"random search",0.591082898994969,0.131375680765263,0.441910122789422,-0.123516721916901,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
98,4376,0.0881423204444822,0.532417476805858,25,2.07129243610623,0.321500735357404,100.119336067853,0.00127360549564002,"random search",0.635153174204918,0.618909621588949,0.588775113570482,0.526307800859701,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
99,4578,0.0022039675810107,0.821971437707543,1,14.1439783002918,0.363569173263386,0.0888974645773067,0.0128073819758934,"random search",0.525055066672628,0.498698981764537,0.479067912195308,0.428923368517023,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
100,449,0.00615462052383422,0.508757996489294,24,25.6604121052326,0.0278835163917392,0.00745268583494681,0.571381377361142,"random search",0.135572909851386,0.181049321252786,0.153519654007004,0.218582835745623,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
1,3907,0.157233468450221,0.49193964889273,6,1.15295591225342,0.558902631746605,0.00474554116916983,1.91222369020978,"Meta XGB KGE",0.618664023925213,0.53264890841484,0.637716918051143,0.479777807820764,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
1,4894,0.0368521017688793,0.505489925970323,2,1.83407206307823,0.825561475707218,17.2078473455752,0.326721380663139,"Meta XGB NSE",0.670708803085502,0.627422112595724,0.605913774738982,0.520832990306745,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
