"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
72,1205,0.141417453241086,0.807742557977326,6,24.7623860877742,0.551107571925968,11.5853671961615,105.665611893638,"random search",-0.417944990474108,-0.0749763502098169,-0.356218494838378,-0.0822015160579277,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
73,4148,0.65657791050954,0.483641101024114,24,5.0956266037134,0.41319871135056,0.263846702679796,1.04668289825019,"random search",0.762203150326471,0.550100129397686,0.773429119086263,0.57720304787522,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
74,359,0.338784309478789,0.491026619495824,13,22.4246563468109,0.263275715522468,23.4667971447608,0.146854386145756,"random search",0.776839917833272,0.649588673177314,0.796963012183455,0.6621818523874,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
75,578,0.00108633250093487,0.370470101595856,6,3.83615747014861,0.455505020450801,0.178368476121184,0.096818339823572,"random search",0.296518632919669,0.431980340437631,0.302736836717158,0.433332804131025,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
76,813,0.00560732614944097,0.745146133354865,8,1.71019207739633,0.307849969249219,380.398704076498,0.116782560955072,"random search",0.50843391477461,0.573233070786986,0.531208947764063,0.58889435071044,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
77,4190,0.9127626190028,0.273376973578706,5,1.93708444621892,0.513978427276015,0.382157481448681,0.00163390982088682,"random search",-2648483493729735680,-4.20212666883579e+40,-2000453298980455168,-3.80751721552461e+40,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
78,4215,0.040920523641795,0.877767820004374,24,115.138980804409,0.234189356211573,0.004517725160218,3.06792254665833,"random search",0.748719279004338,0.683677184699057,0.75085543603369,0.667052456605141,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
79,3247,0.414130302060268,0.171648596739396,16,66.5024623415329,0.985469532664865,0.066413449248437,178.974712221054,"random search",-0.415878577438268,-0.0749176672026481,-0.447981247711768,-0.0822117326406231,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
80,78,0.378448091091126,0.440696122776717,1,3.04765638436211,0.0483675901778042,343.204099717524,81.3709545803374,"random search",-0.406378115576648,-0.0749243280862439,-0.377807230957852,-0.0821723300929524,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
81,4861,0.011648842346235,0.351270998455584,7,18.7957452391908,0.274642016971484,0.0018169998316693,0.0027366212461891,"random search",0.786607528191875,0.701911695169585,0.777092932405205,0.696051163193703,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
82,3882,0.0030209605454281,0.478383580548689,19,58.985913644257,0.521917963866144,22.2461817187448,183.348465636192,"random search",-0.414644372096907,-0.0749271909696967,-0.464918177753529,-0.0822578225177872,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
83,3728,0.0392926856121229,0.799493884737603,17,6.38181610321677,0.441622407641262,426.655353916362,92.7103940169275,"random search",-0.440211153004223,-0.0749721428047372,-0.0622735357795552,-0.0693044332246027,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
84,661,0.0020244799925026,0.521367888571694,10,7.60091580078784,0.598354143556207,0.00113133840328808,896.978106444699,"random search",-0.39114317129592,-0.0748821387457279,-0.42135635854395,-0.0822674417175622,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
85,853,0.52315701235503,0.953119860077277,14,3.99204203592192,0.437208021990955,98.0280101317431,40.7276519162452,"random search",0.227602062840724,0.324735644119934,0.290768115201569,0.383547807656395,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
86,2750,0.237898057923759,0.989917658246122,9,2.50363216977993,0.909589908784255,0.0751946593321737,15.878705025235,"random search",0.543104716145844,0.577322539018845,0.59007202992177,0.614013718741334,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
87,3063,0.283278882660731,0.582610757788643,7,14.2460247183828,0.894910013535991,41.6189093874933,5.72914431228835,"random search",0.748830562184465,0.675892161574307,0.763127693894512,0.662069364275624,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
88,2781,0.882764226393423,0.987647224473767,16,4.77614644608267,0.146340678213164,349.994349454009,0.00139261900891913,"random search",0.776847407277692,0.671462565704736,0.757819982312314,0.673327636324005,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
89,1624,0.00145849210876313,0.937721655820496,21,35.6627490421771,0.402020543813705,8.64374938822023,2.67831383538411,"random search",0.568583902364806,0.626398759537262,0.58692646888261,0.617845330620617,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
90,114,0.00127389778108571,0.656889833789319,12,105.344829363519,0.087392756016925,10.1781603194186,1.79830846053216,"random search",0.00129257692762685,-0.00130203281054464,0.00250712991341562,-0.00529033002151857,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
91,317,0.0089667822709844,0.203737988625653,4,28.2306826407356,0.276808528229594,32.1558582862516,0.140001342541409,"random search",0.491721523222277,0.569090009967907,0.520505719364583,0.583321279501046,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
92,1656,0.0403451983348336,0.894387146644294,18,8.19072923921138,0.553803418297321,0.0512957712517591,0.0511329702173636,"random search",0.774641702676486,0.70144530312385,0.791917914030552,0.714518100210313,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
93,4870,0.023941973185901,0.815809470275417,1,13.3534682754012,0.773269713623449,0.122981457274458,4.03092824109206,"random search",0.730019207200892,0.657444438867781,0.731783181666903,0.632249069782283,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
94,331,0.630069234448512,0.500392089760862,14,30.7652659856897,0.890103552257642,1.12805105100239,24.4154993968268,"random search",0.261067068238128,0.356300074999875,0.312266935414101,0.399259598707316,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
95,3602,0.00174197160549221,0.244354166137055,17,14.619052097418,0.235418951371685,0.126567711429827,0.0107005360819244,"random search",0.749334852929179,0.701844591558005,0.751963193112059,0.697601865255015,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
96,927,0.00116151238266952,0.146100921952166,4,32.4061604337804,0.259363280143589,0.92082860223772,0.00201835933457961,"random search",0.309249953164264,0.42947163303522,0.321663795450469,0.440065481310737,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
97,383,0.00271496888448048,0.961563910031691,6,14.9996526204073,0.0223614431452006,4.40554271425741,3.8775291830409,"random search",0.0564034461652088,0.121480801057767,0.0533671062999328,0.117070405777639,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
98,3117,0.00133075169156966,0.878104978706688,17,11.8494421204282,0.901541118044406,54.2935463443191,189.488791990247,"random search",-0.400136101078023,-0.0749285260123387,-0.415043727377889,-0.082152230541505,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
99,351,0.253435629748643,0.732304260367528,5,14.9511942213469,0.546912607969716,6.11794745140088,61.5283601842969,"random search",0.0355303751815881,0.0902471963567431,0.050211552349145,0.124430887325316,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
100,725,0.00933941234781886,0.458328073215671,9,14.0626714669129,0.962285662768409,0.880363440916068,112.025047781804,"random search",-0.454309175841513,-0.0749171369534971,-0.363930374908995,-0.0822773421838645,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
1,1493,0.16293528906965,0.513079055957496,23,20.6940793785984,0.918950436171144,0.00124686437888965,0.00103797138916542,"Meta XGB KGE",0.769664589807734,0.627497340513587,0.769760962658819,0.679279610007766,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
1,3530,0.00900915372156347,0.637086277035996,22,2.0053688878916,0.847398267360404,0.00102675373468978,0.00177227528199638,"Meta XGB NSE",0.768337633684803,0.686294393394688,0.759131014878242,0.72465417956948,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
