"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,1687,0.1400918196836,0.658484437433071,16,1.68860390898473,0.354443642776459,51.7330839946755,607.063753898753,"random search",0.0642999644598918,0.00950964488935635,0.114878386842896,0.0376849560173332,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
85,4737,0.127343577359163,0.836346640740521,9,23.8711113745643,0.021986952284351,1.23276047403467,0.0760680444328724,"random search",0.799276428008372,0.726632156195165,0.802809128225711,0.785673038575075,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
86,3618,0.0035602690013866,0.726257194788195,8,5.6953226584689,0.827876333147287,0.0383341796113736,37.638596218511,"random search",0.861634211504779,0.834600037334615,0.887834767290493,0.859109964483165,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
87,1889,0.309113844570862,0.612143760570325,24,2.28817735573495,0.205625566421077,0.00952898212535007,0.00285761349577382,"random search",0.869380127499253,0.826215465224167,0.904327197755142,0.926795179469863,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
88,65,0.057909188470643,0.497778662433848,15,13.2871850076269,0.980396374827251,2.51745382728283,89.7837400825227,"random search",0.676736302199752,0.695980544584937,0.713442697828899,0.756956495220217,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
89,765,0.0243782092413913,0.378873439179733,2,8.84570608867784,0.935998277273029,0.0754610497630654,0.00112625662534881,"random search",0.911840918112012,0.886039277401495,0.895764469511723,0.920332353733824,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
90,4172,0.00135380395944597,0.396594561124221,11,5.76135489654016,0.751112650148571,0.118057800136638,0.106986440552498,"random search",0.909631958588942,0.897265180296682,0.904120716001895,0.917035658971401,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
91,2845,0.0270423498372876,0.763865836686455,17,7.51575360215115,0.493185055907816,134.009848199608,57.6212686831396,"random search",0.815524249954049,0.818462301399642,0.860430760780584,0.858407641016709,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
92,1398,0.8630353354841,0.897075661364943,24,109.777193073769,0.221867990680039,0.62286935345624,0.361366663807502,"random search",0.792684361173049,0.590293283822037,0.806922261594022,0.675762188861278,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
93,3585,0.00645362319166745,0.917664609360509,18,19.708909590123,0.666720921173692,37.7458846283673,19.3614150466277,"random search",0.878271902418661,0.855989574267485,0.906463775575005,0.884957957530617,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
94,1564,0.00826819121103396,0.943180888262577,2,1.80207883778201,0.180778129259124,3.01979885678393,1.85949983340024,"random search",0.87099269264393,0.861284504309949,0.881683562088935,0.901522109898686,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
95,3039,0.110643948121273,0.609740069624968,9,57.4107589944929,0.774952915729955,931.382528170242,19.1729322483409,"random search",0.800991632577334,0.764815569990321,0.798260734291753,0.791172680066764,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
96,1553,0.0948647030649204,0.839132276154123,14,125.988758678112,0.938033097423613,0.446524799792719,261.371461304189,"random search",0.42973915841786,0.467615092090132,0.495113879737883,0.537521447181591,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
97,2693,0.0189629635920668,0.880337594379671,13,2.22887617728386,0.13958224025555,0.0239154688216564,0.0805483670052249,"random search",0.787393944479409,0.839468478130231,0.80965987319919,0.858520279070736,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
98,1593,0.00125100486196722,0.642891786433756,19,1.58124808088855,0.912358548957855,0.00907871288407432,0.0107796063357212,"random search",0.848224012137473,0.855909378257944,0.845808476687331,0.867394946010393,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
99,1105,0.100430011800833,0.743570107361302,20,1.8030066876749,0.736378858331591,0.00486889277270833,0.494854621892937,"random search",0.921117018003346,0.887770959945796,0.913052168302208,0.912087621312237,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
100,954,0.00937310211418599,0.759666772466153,24,3.40274582215342,0.130595284514129,0.00499242898465123,0.0217445321962484,"random search",0.810080407799687,0.850327324376648,0.816075805458772,0.87746634876494,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
1,4971,0.163200826916898,0.711840245057829,6,12.3223655540068,0.991832834668458,0.00500178213927888,0.607676563542246,"Meta XGB KGE",0.912606668284772,0.865548583324077,0.910918441763609,0.930008071869441,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
1,4749,0.0273814241511556,0.313439379702322,23,4.77948887372255,0.544582102214918,0.00494022336459717,0.00102808073047468,"Meta XGB NSE",0.924444971274353,0.89960741909706,0.916060349700626,0.917244015541538,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
