"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,345,0.0575956206309252,0.648348846915178,12,2.22158040706678,0.337743457872421,550.435517149913,6.35429560353773,"random search",0.479672841948601,0.481492525857667,0.614129310133865,0.612616968134232,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
40,481,0.0013849874495872,0.543047964852303,18,13.2843842890735,0.73992528533563,2.00033746831847,0.802096309347191,"random search",0.263740791340476,0.358314779856995,0.325695749575266,0.455260103019329,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
41,4980,0.00217970178917929,0.737570489849895,20,31.9738925084993,0.847355762962252,10.0530004468826,0.00815671007560583,"random search",0.660216714303204,0.573220456739855,0.771655680215902,0.64683946703285,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
42,3282,0.0147145018143951,0.195555017981678,7,2.82334315266289,0.641170713119209,677.308219381255,0.43358185751787,"random search",0.516425078338,0.497994962289822,0.662876805074441,0.626618209222982,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
43,4073,0.0547930843327422,0.943769128969871,14,28.2784809550243,0.945210470817983,12.489134725784,0.846688036438418,"random search",0.698959512150796,0.565104295130143,0.79617532354712,0.633674939062043,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
44,1623,0.00944151115850318,0.616846624109894,20,84.7092719751373,0.569675527047366,116.228261351829,963.972219506964,"random search",-0.439000515839232,-0.00136945651141951,-0.38332479098791,-0.006568136505539,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
45,2584,0.00301412635443571,0.179442875063978,3,1.2846911139692,0.129833026556298,0.0749049718385185,0.00128915837753349,"random search",0.641905461149354,0.568869765183709,0.746879066974107,0.631273642277684,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
46,537,0.975904177417238,0.955104309809394,4,2.52850264167035,0.942111178301275,0.238426408178985,35.4407559351418,"random search",0.199700921381501,0.28440521926136,0.307796294385295,0.409288592973429,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
47,2861,0.208686271342075,0.378455594182014,3,3.71624257462387,0.0288512848783284,75.4124061013534,0.0176249133104799,"random search",0.659651423449725,0.522997063808884,0.768762505198373,0.598690981257935,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
48,2246,0.881521020875149,0.456103724823333,20,6.63777431849255,0.865677137160674,0.0558707785914474,3.86439591990118,"random search",0.663985964231643,0.437519563496639,0.687167951265023,0.296208381565528,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
49,870,0.00262683957851282,0.322457424481399,1,43.0483736124056,0.600558523321524,0.116330453434761,0.617091957707,"random search",0.44545442759171,0.459794057191332,0.548165961102289,0.543109410151793,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
50,84,0.00125403553208266,0.529795003728941,15,2.41486194358065,0.45355563191697,5.15993041206182,3.77282477303168,"random search",0.0046781653000546,0.0651090455160684,0.0336749265503604,0.0862203801103851,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
51,3644,0.0789106599154358,0.996515513560735,17,109.811884184699,0.683966421056539,19.8876722865399,0.0031451163091308,"random search",0.713718357346046,0.567774154058669,0.765242616314106,0.522273305596648,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
52,4494,0.00239281580121914,0.486555371619761,4,28.5475423771588,0.397280176403001,49.9544487843352,226.097345630388,"random search",-0.422354335091746,-0.0013914488296769,-0.453286164988026,-0.00657819942606253,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
53,817,0.199060012096366,0.706430274108425,11,28.3787529982911,0.284585713176057,0.0353129806402752,46.5772875867347,"random search",-0.104845500675478,0.0253709296538709,0.0232749700762829,0.0817621896889499,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
54,3155,0.000987432927587462,0.960028577130288,6,47.3263355496365,0.0644950638525188,552.862444395428,12.4111574300099,"random search",0.136146732833825,0.225056189203786,0.224605465634886,0.333731232607333,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
55,4351,0.0207509755336387,0.52424094430171,24,6.5632682577307,0.172739836154506,9.9458954946093,0.13073586131778,"random search",0.683554051050325,0.571997906596963,0.785380203761601,0.621326493721583,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
56,568,0.570412408812589,0.617792201694101,4,10.5121550454097,0.280635648174211,0.00300882570955297,0.00669122828304083,"random search",0.668982810106947,0.379142506744486,0.74154707144684,0.44580266790128,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
57,761,0.00104506130396173,0.751704463595524,19,1.43919374727489,0.490160474088043,0.0446213385757532,0.0086756541380181,"random search",0.374785821006893,0.468912605876186,0.431212536581775,0.560617982098672,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
58,3807,0.125922603667932,0.30398050674703,7,39.7714863259543,0.813907116651535,0.0198214793044811,10.9317503842558,"random search",0.398164979771004,0.431243014888356,0.518893692714522,0.517822021325118,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
59,1185,0.00949026142030143,0.466733911121264,1,1.80431743661573,0.946085711475462,51.3096788728273,2.61279619029918,"random search",0.56717315921384,0.509735270445116,0.68142974488076,0.570782171511885,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
60,1019,0.0181132718430314,0.261556713562459,18,59.3905373608945,0.0620860557537526,5.6825869691532,9.45831660432734,"random search",0.222177084076651,0.306620377557691,0.357064158241739,0.444603323866018,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
61,2821,0.0991384413222061,0.145270248525776,12,2.71684353909418,0.443369284272194,49.0971556797987,0.0313064526801514,"random search",0.684501840255024,0.567429117245647,0.775899335028501,0.598891752948626,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
62,4982,0.0034170538516246,0.662919262587093,2,3.59064931863652,0.14413721091114,0.109874524691181,0.421922563781106,"random search",0.65708375265861,0.567380920377544,0.751164073482809,0.61161474108621,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
63,4722,0.627320728048873,0.648905924125575,20,16.8613323394055,0.869327372638509,298.095429108703,0.0180651335511929,"random search",0.693609423194895,0.526133888579001,0.792933148793988,0.577476431470145,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
64,334,0.0352623172495864,0.246501118969172,25,10.2217101368658,0.0312554333359003,361.404881326762,264.389908236832,"random search",-0.440237429565434,-0.00139589362212655,-0.412708316482099,-0.00655045086478911,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
65,4669,0.00147296589254202,0.397348077874631,10,2.21883665478232,0.473680923925713,0.59607887869216,5.39387333267371,"random search",0.530422750181852,0.529269317131675,0.647850743077963,0.643323115023411,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
66,1373,0.00145135836077362,0.431111809611321,14,10.6909554428821,0.69883225671947,0.00275987433745965,0.813721920878014,"random search",0.523650735120194,0.539387541342807,0.626673889509595,0.642874909138486,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
67,3273,0.0404164092482729,0.474636775744148,24,1.07329014351775,0.772884970996529,23.0430193877561,4.45100945519589,"random search",0.655592047150772,0.579112484523429,0.772910643866665,0.653519509454443,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
68,4410,0.0278537418170735,0.342581546283327,2,79.47993542079,0.638471707934514,0.00264938449589892,0.0195613972987184,"random search",0.607316239491567,0.477710273080438,0.762862490238421,0.607403413258376,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
69,602,0.256254589003671,0.343796119885519,15,3.14595550463683,0.329720334149897,0.00642715703817909,6.72210078099603,"random search",0.598616406287722,0.543168104205868,0.736269049503534,0.602583234474994,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
70,1711,0.00113232305479266,0.593644760292955,15,47.8192106265836,0.269229665864259,0.0169261673436465,0.00967227817312449,"random search",0.493381573212236,0.508029932872483,0.626744787759236,0.614758816826737,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
71,1405,0.103679247376797,0.183724942337722,18,39.0993582888732,0.975678775459528,0.0106306528459791,0.021148737904734,"random search",0.617926130319144,0.4683784824156,0.779101632549958,0.571263007084674,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
72,1394,0.460914545741578,0.28832710958086,11,11.6945363039689,0.210145752178505,0.300384347734042,0.00222290487838816,"random search",0.587565194711778,0.0979565366986174,0.57148863622817,0.0931472485496743,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
73,4790,0.0499575625783596,0.429160534823313,15,94.483648831994,0.930509785655886,843.913100412816,840.812160901388,"random search",-0.361835093311724,-0.00133215057447611,-0.354110255816996,-0.00666051799818534,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
74,1306,0.00253545523075166,0.989577342709526,3,14.4329413482797,0.296785210259259,965.488525039465,0.633703403298258,"random search",0.218072575575655,0.29844463629457,0.311128083290563,0.416752920332773,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
75,3653,0.00295628685938597,0.120894168922678,5,24.2760003547875,0.422936480259523,2.49592761822083,0.00495582131807957,"random search",0.561142102962272,0.505415983096571,0.706844415998591,0.630761098001739,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
76,1337,0.028038879028032,0.7962226487929,20,4.17337977906271,0.211581103270873,0.00988787286201777,0.0137169247751837,"random search",0.677941961389627,0.58715358433062,0.766626340952793,0.595549458311915,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
77,2992,0.0373241525216685,0.388018502481282,16,5.66020521933129,0.942271116888151,0.0124844669763537,0.00708767740267908,"random search",0.677797503762198,0.510709373629981,0.7586799217482,0.482623310831107,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
78,894,0.00200322472641241,0.190000893594697,2,13.1165587827409,0.250503506278619,0.00903467118831039,0.104670426466994,"random search",0.458350090682251,0.4898166326166,0.569316194160739,0.590154731517631,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
79,100,0.0087392471871686,0.351086765062064,1,79.9471277138606,0.968218040885404,0.00145181873080473,0.265031027070512,"random search",0.261584536305786,0.332077212901418,0.342407654188071,0.425381391179736,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
80,3232,0.00119871746860868,0.885673610540107,3,4.55766711576481,0.782034008996561,1.56689270806128,1.00995683958556,"random search",0.627320807593797,0.572357616992357,0.73681899921592,0.616589416313447,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
