"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,1865,0.0475499103712865,0.68244301318191,9,2.73201995206451,0.902539648348466,0.00171088956030628,0.0544214477370099,"random search",0.357099736277196,0.109048636779116,0.493656847229538,0.00805594807380605,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
83,4836,0.00513411902319854,0.428308870387264,15,7.06153079717444,0.255150966113433,718.529847071114,167.382884136401,"random search",-0.057410670445025,0.0174783842618559,0.211747659088341,0.237170701405606,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
84,2681,0.00434237939414473,0.691884532035328,9,13.0276318121971,0.298627505311742,0.00437774241828849,0.00413983956011769,"random search",0.36893176308438,0.216255977011085,0.597530308629463,0.529273271957537,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
85,443,0.00121556717790454,0.409602268808521,15,32.0681589569221,0.608584076864645,0.0979793259811885,0.178944169470907,"random search",-0.0859119906467478,-0.0278731825506278,0.217563067096559,0.130061594756029,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
86,2060,0.029621319096836,0.242218131991103,5,1.07962295304895,0.759971870807931,0.0095419793296824,18.6347350283172,"random search",0.375336485784408,0.178805735045392,0.517875999749114,0.361836563448389,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
87,387,0.00266139808787414,0.581477020098828,21,2.38928408714225,0.838561754673719,77.1361066420386,4.11574008695102,"random search",-0.0744244271346688,-0.0795717499684232,0.237302093779004,0.0762659316356584,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
88,1607,0.146245061225703,0.733382198261097,9,7.48995169396712,0.907399703981355,3.66665415783174,0.00234463215502772,"random search",0.382844262489202,0.0722531547569124,0.475768589742816,0.134509915094262,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
89,3572,0.169142742349756,0.636370237451047,3,13.9216752328096,0.832564317155629,12.9983593490401,0.0371087344174816,"random search",0.369041194211192,0.0246674304373495,0.481912077738626,0.0628998233927459,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
90,3038,0.0179673829696268,0.547341844532639,4,1.41100479352974,0.703415828524157,118.179849879906,0.00952838032471942,"random search",0.35924664538607,0.233825232911357,0.710369837203017,0.725622014652895,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
91,2470,0.0126179688272225,0.609958621882834,7,1.50523578892134,0.0145588356535882,41.017859869812,144.500796212625,"random search",0.0884421868163713,0.176251092640365,0.260753673519017,0.393468614478792,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
92,2397,0.005390745133645,0.632358177052811,9,5.81764019407886,0.333239598898217,90.2945049516327,0.0435144243976895,"random search",0.324873996619973,0.256186332755578,0.675360595533519,0.672748119846427,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
93,218,0.978856170785692,0.624306098208763,19,1.64083044427661,0.403212417615578,3.53519700092784,20.2065869257162,"random search",0.259160956397888,-0.331697296241974,0.58103528245528,0.213016852483678,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
94,2607,0.0163063318217245,0.124621638981625,5,6.70880174843328,0.802262851037085,0.00153347896359682,0.262812254722198,"random search",0.325061293560092,0.168853323074279,0.638570834437715,0.452908034703637,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
95,2154,0.00108768670162851,0.335652947565541,4,1.28446733308373,0.53331958851777,1.45665230576119,123.587507644395,"random search",0.186709752426729,0.141431314974148,0.635315786832247,0.600761684257748,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
96,1642,0.0649671470706218,0.904162839613855,21,35.5988289676046,0.898640614002943,610.35913081754,9.22701076482225,"random search",0.349464563702581,0.247001473822705,0.65046351191873,0.543322322395249,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
97,2409,0.00446344765868072,0.127902284869924,23,4.37884856574715,0.109018671326339,1.31159136111277,0.0579348132053161,"random search",0.318571230716198,0.285173386598564,0.525142730044815,0.549382513506402,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
98,4609,0.0355243397390892,0.142603946477175,21,48.9684860802409,0.0933967223390937,76.3952318257364,15.9248775930623,"random search",-0.515161297752797,-0.00563401986826806,-0.550767105906361,-0.0950531639102519,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
99,452,0.00666172180227323,0.559932065964676,20,26.2725100314864,0.836029715370387,0.0055387119700513,2.47812799589899,"random search",0.275341815246136,0.249315083893893,0.616356025101914,0.574876632256341,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
100,1018,0.426246810635035,0.753532773768529,17,6.77163876215729,0.686174649046734,0.0603065172850446,14.0494616356833,"random search",0.35873502298874,0.0651976652993673,0.586982131930248,0.465169928945317,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
1,1335,0.618508460285234,0.772110138344578,1,1.17996965229763,0.966716902330518,17.8169423491091,0.16092447749373,"Meta XGB KGE",0.324382397470752,-0.0776550825550957,0.715870062892608,0.371551270622132,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
1,4693,0.000979100806329503,0.240553525835276,10,1.76685456857696,0.690690356306732,0.430900419211519,0.158114497967652,"Meta XGB NSE",0.323095865463432,0.234984368309392,0.53474832107072,0.448736388435619,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
