"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
77,4576,0.0344924732981469,0.156240754551254,17,18.5451603085002,0.554132746532559,7.24680061759885,0.00119511808812801,"random search",0.503942610412834,0.308014523641233,0.591794520145859,0.351829239805894,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
78,3830,0.00419624054294736,0.125360371940769,3,2.42629329857228,0.396427349187434,0.0813775064825026,0.212585074544437,"random search",0.450255695647467,0.376583647881381,0.56036872861706,0.467968248032435,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
79,4226,0.00330210172360233,0.861844776803628,22,25.5343786553416,0.96103865839541,92.5872532809321,14.2139173450154,"random search",0.224882217575323,0.251232452312726,0.314544632775069,0.326322335744092,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
80,14,0.00253228388261792,0.589953954564407,11,11.4541693206934,0.498679228359833,171.943026132145,0.0183729891878857,"random search",-0.18828855445333,-0.728851227955738,-0.156164568340305,-0.72060158679416,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
81,2098,0.873713169493016,0.277175107481889,3,3.57181422276744,0.188759686425328,1.43538128871502,1.03602220980858,"random search",0.447231119264609,-0.0792012113914198,0.471932753067935,-0.164132898704306,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
82,1609,0.0143902419512029,0.485099190077744,8,5.7152788156929,0.647221483755857,0.0475071089061655,0.689198569854201,"random search",0.494517266107288,0.391065242487952,0.6194251307095,0.489166924925343,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
83,2045,0.223893906705412,0.629479144187644,24,22.211242723529,0.248998699942604,0.092279808431828,115.579826964796,"random search",-0.458897848234415,-0.772838192422157,-0.380188541352717,-0.772121386340654,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
84,3142,0.172406874724754,0.844954551872797,4,14.3573960282152,0.294977687066421,1.45900957967208,0.00583515444556482,"random search",0.500980219255374,0.30426305244829,0.608776558117737,0.410233166061101,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
85,202,0.485073024562429,0.313912115478888,9,12.6234242894269,0.589778561145067,1.40919559082058,0.00216306675509243,"random search",0.410814777601311,-0.298885757318636,0.379751394509292,-0.440306705094546,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
86,2011,0.169758994415409,0.126313255820423,23,59.7123351668813,0.0702511537820101,1.32410720769258,0.152103766418177,"random search",0.327758304293835,0.221824424829332,0.434759535579093,0.271537430226881,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
87,1443,0.104478033119655,0.58080154787749,25,52.099776395879,0.585787503514439,105.071067188014,1.13314893542687,"random search",0.482140705168943,0.363598319996515,0.584681469882599,0.395617334603111,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
88,4698,0.0328680616700214,0.883300641993992,24,2.47996096252057,0.981422447832301,276.858995496929,0.00116645571121192,"random search",0.507021959663175,0.36659808365312,0.63520066898472,0.479185691001155,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
89,3577,0.0603343283364178,0.323543632379733,2,119.676368257388,0.0883760303258896,0.593534557774773,0.0817456133384904,"random search",0.348832267999675,0.258296501595512,0.462149806518695,0.291258960876081,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
90,628,0.336608111493127,0.904794583236799,8,2.71813461618272,0.97277286532335,5.02808542116513,0.00360622898892147,"random search",0.516146322794564,0.332381467871329,0.602751561741794,0.399151991491638,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
91,1271,0.617045770615627,0.946943266224116,13,4.92083411739299,0.00419967132620513,0.723129334864148,38.2849739450959,"random search",-0.133167152851384,0.00825529760979471,-0.0200467330698912,0.0822236914832984,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
92,2460,0.00203980166380948,0.949099639686756,11,1.91009835468932,0.375958549557254,0.250740956311885,1.37946008778951,"random search",0.39115808533816,0.351396505555849,0.508811433060152,0.455816595874776,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
93,1757,0.171419035660496,0.875169395445846,20,10.4198954000722,0.0012881678994745,25.0018341276635,0.423749243636396,"random search",0.391500546970825,0.220552230282355,0.47626291154154,0.276098370427654,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
94,4940,0.531044317657572,0.193665933352895,16,21.7914940726343,0.412677833344787,0.107845479280471,54.0993915952044,"random search",-0.475288056286793,-0.772918485833314,-0.471915421892886,-0.772448820360406,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
95,491,0.046315346057986,0.974554485105909,11,32.6713438338209,0.260980791179463,72.4541720889662,0.0297255931106166,"random search",0.462175465194525,0.378212940984255,0.583162251101858,0.470224098460226,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
96,17,0.25021762277072,0.661063853721134,14,98.1225772749067,0.467312609078363,11.3990341080208,750.73240921867,"random search",-0.468674976865273,-0.772671846155153,-0.470370169534813,-0.772216072292211,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
97,4962,0.154421861832163,0.581170934368856,1,13.0799390982103,0.352193692466244,0.00520191603235892,593.740785011872,"random search",-0.439310747072261,-0.77283282107991,-0.413929046718312,-0.772069129664916,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
98,4008,0.864448456968083,0.19672920841258,12,10.9670539395347,0.473703105701134,0.00292196309903936,104.582885113464,"random search",-0.471426381287993,-0.772891837368501,-0.399472364211935,-0.771994162812497,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
99,2671,0.103997473403867,0.610422583692707,8,42.5231193281034,0.832261498086154,786.478746639981,1022.76101885796,"random search",-0.427330822174436,-0.772611295910306,-0.447831089039397,-0.772312878020188,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
100,1001,0.0308454254377285,0.372915892116725,21,1.45914774470481,0.0616965487133712,4.30346350637809,0.04302610051864,"random search",0.354173684186562,0.306616674277659,0.473108395725742,0.3950727864606,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
1,2583,0.0654866639665077,0.683200518460944,3,4.3456499872417,0.994426515419036,0.00111249802741254,0.0177992842291486,"Meta XGB KGE",0.517725864702963,0.313071998356939,0.542418811694169,0.421374935010742,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
1,4190,0.0194892138849646,0.109021141892299,6,1.0271455841381,0.580067785922438,0.0227175660330229,0.00430221463916549,"Meta XGB NSE",0.527504941929412,0.328320683251224,0.552460401471473,0.428281796910179,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
