"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,1113,0.00882058776695136,0.958987257047556,7,1.0902628494233,0.530964898178354,0.00377481900779284,491.744899971753,"random search",0.211534761329567,0.21940473784262,0.23813635003228,0.244760558146329,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
87,4033,0.00295757131362231,0.155160160223022,15,10.0409464274367,0.996515272883698,0.00834905228638949,0.0332680574137703,"random search",0.467309726747881,0.391148056826551,0.397309459087565,0.23946393653511,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
88,2030,0.0294619827041853,0.159989901678637,24,1.38992652560206,0.610870383679867,0.135618766644628,0.00145064369865121,"random search",0.567357201828899,0.36401350213955,0.480284417302172,0.246402687601988,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
89,4376,0.00352585607389465,0.400211341236718,10,4.81112121644601,0.48358106915839,2.30445595031404,0.00277250781815766,"random search",0.535010958995451,0.419589017434816,0.45904392879454,0.344546366968698,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
90,219,0.00145499735183505,0.463344588829204,24,21.7336933924679,0.696177782490849,0.998574765456752,0.303315301846016,"random search",-0.0493355163149107,-0.546724313665762,-0.0302384313783179,-0.535137951895888,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
91,3371,0.145638887124233,0.440133889438584,1,7.04621651576994,0.917843860108405,0.0502574348206505,141.974767800382,"random search",0.465916791096451,0.333132386206806,0.349186462942547,0.11504275174463,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
92,2020,0.0325755176301999,0.560842201509513,5,62.5220234567006,0.0226012696512043,0.00136170195323558,0.00360143082206751,"random search",0.334249841644384,0.220788698298604,0.349531092266792,0.122144559533125,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
93,118,0.18025943163339,0.259179820818827,13,121.700077792881,0.902368793264031,344.152607813562,0.26780142682532,"random search",-0.493475561723677,-0.00462434515622956,-0.384930663379658,-0.0126685284161423,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
94,158,0.866958128367619,0.834044516459107,22,16.5698274292427,0.925821027485654,0.0622326677638339,226.88908239035,"random search",0.516599273696436,0.369282438982341,0.467601080126194,0.274412439393763,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
95,2246,0.247982536373176,0.239807992218994,17,13.18124111821,0.398877667961642,1.70567368096789,4.95865506519154,"random search",0.512336089986123,0.170686584699572,0.42821143084554,-0.0693252528317441,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
96,3881,0.0741392538882328,0.80859195489902,17,10.4450887581773,0.754861098015681,4.4955821229204,48.4766587724755,"random search",0.561790279989251,0.409937735570312,0.498128907073448,0.352408181357224,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
97,4563,0.749116587417404,0.751264801970683,5,2.63148113090039,0.667226136662066,12.1933284575718,0.00501294251481162,"random search",0.538775541417456,0.270996925010106,0.493929844343783,0.114010422330251,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
98,909,0.0105811475705647,0.650429324340075,6,3.81411544479628,0.972572425380349,2.32615528929635,102.004861340983,"random search",0.487841733372338,0.386517021741565,0.436945315141911,0.319649104297968,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
99,810,0.00198348701244136,0.208273576619104,24,118.83453126044,0.503183244261891,679.989475126482,818.297230753859,"random search",-0.755441860932373,-1.035606071672,-0.559694993027973,-1.02724465957451,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
100,890,0.411365245880421,0.154079297045246,10,1.17893673542928,0.554029201157391,7.19703590025807,0.419141300157925,"random search",0.54009132676087,0.110322917131955,0.38076133374777,-0.152504314041142,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
1,4957,0.109349414684139,0.948526610457338,24,8.22114210688627,0.932062364881858,3.89762745651237,0.0514062296843765,"Meta XGB KGE",0.527728380815375,0.34311155828653,0.620353545277412,0.499359457094692,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
1,4624,0.0223990251895248,0.52770669257734,25,5.36360064997806,0.87639381736517,0.0010126301382627,0.00979190409021412,"Meta XGB NSE",0.526544306301458,0.381923031318677,0.60586825333158,0.485333540343177,0.0218818380743982,0.00224215246636771,0.000339763980622744,45.7,10,0,0,446,457,10,0.154733455146043,0.102485270987819,0.519912472647702,0.0550120221377482,0.693654266958424,0.141406583636774,0.114846831519363,0.0331567549106528,0.0305463348776868,0.0497956887216518,0.129245263435607,0.148708504748253,0.160501248323008,0.088909581674146,0.03425762407025,0.0973701460350016,0.0297358782103741,0.0841866218106562,0.0218818380743982,0.00218818380743982,0.1
