"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,4459,0.573052596280605,0.713686255714856,16,38.6372172771707,0.786276441765949,24.6984388454297,0.00806866187462636,"random search",0.399820934989915,-0.00621045143570687,0.592309932525939,0.275626579334017,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
42,3450,0.375864911306983,0.115879078651778,8,3.10321292277893,0.971546634100378,0.00108646475717992,103.760852089814,"random search",-10.5905183406519,-12.7079745175559,-11.5625426107552,-15.3054679304134,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
43,1342,0.0296248405476492,0.719383271015249,4,60.2098859990621,0.729912471259013,0.00310496997974106,1.94299463644377,"random search",0.286277311159219,0.258241491516342,0.343220908564339,0.26782180510631,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
44,529,0.819677915607709,0.333157429727726,21,39.0641274921077,0.777341045904905,21.7614440671392,15.0207344344722,"random search",-1.7646325750437,-0.540186192877068,-1.71132953488178,-0.491789649897586,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
45,2555,0.0119994126219041,0.43110701746773,6,5.90787141237035,0.599106839392334,0.00181967494045491,34.5756203218931,"random search",-4.15152683947262,-2.30989364011858,-4.13681409623375,-2.30530355875565,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
46,3493,0.0119760287379607,0.73192801643163,24,2.25992394805131,0.675178443081677,0.00739027791040696,4.43576273626236,"random search",0.206578754324748,0.182920709726156,0.26011468625768,0.214100513541089,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
47,4485,0.425926581777529,0.408635922544636,11,2.9727114709407,0.424932494526729,0.0011937785842166,0.0207530238311073,"random search",0.40391585647577,-0.128138804956311,-0.101135503280287,-0.585904977346458,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
48,1603,0.0699567694712122,0.287664999789558,4,74.3148674525419,0.615161555353552,3.86612214449816,16.2708485851142,"random search",-2.46348643161028,-0.951792083225511,-2.37917917612389,-0.943403054815886,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
49,269,0.129893052801261,0.563058521295898,5,1.07711764500951,0.484942369628698,451.692528311369,2.13001458595608,"random search",0.281840472227296,0.237803732328732,0.373262349011729,0.278127754544444,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
50,4156,0.0104157850258591,0.153100082464516,14,33.2235081569783,0.823983940063044,32.2557847316605,12.3754797473066,"random search",-3.77427489462556,-1.98346480744531,-3.73546217875311,-1.97504803193315,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
51,683,0.00553377427104865,0.270403114985675,1,2.54352500426521,0.623935924377292,463.680716978717,188.828578929125,"random search",-10.5821682202338,-12.7078192125976,-11.548769232288,-15.306066558188,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
52,2886,0.307181952386709,0.25870244440157,15,35.6962576096078,0.173519407166168,42.9632139612001,0.00103340431843248,"random search",0.38798659467176,0.0513704251333239,0.430962707661238,0.0573213336807908,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
53,4074,0.00157391703532396,0.910327000170946,12,18.8716452994766,0.469550088979304,0.201617996078272,0.00659022544886523,"random search",0.35996935874228,0.204397751395419,0.383465015420099,0.258876806542926,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
54,4387,0.117674492134044,0.551080375141464,12,2.55058063094661,0.67253540828824,17.3841291692248,0.030109033837812,"random search",0.353966192858413,0.0802634923380096,0.502178309138037,0.223265021537601,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
55,1584,0.00210491951157968,0.433559459238313,3,1.26359603844757,0.783874827902764,1.79512827002787,108.690014090891,"random search",-10.5872614064981,-12.7076651651686,-11.5424428035932,-15.3054219115623,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
56,2824,0.00112216625176612,0.32433517028112,14,21.799304460401,0.443025567568839,3.85462189366274,0.31397617609253,"random search",-0.100760245937559,0.211185095691061,-0.170725734529002,0.208333376218457,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
57,3460,0.00501205144422245,0.381095587532036,14,28.7669876378129,0.793923796853051,0.00525170342739643,31.2168489519478,"random search",-4.4264974189783,-2.62214704827397,-4.26263480010972,-2.60596026913088,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
58,1875,0.00322994159317795,0.41272758168634,11,29.9574493123397,0.632273275172338,378.070666629689,205.656816155245,"random search",-10.5893544472006,-12.708035764933,-11.5462345510408,-15.306788475239,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
59,1666,0.00205700617030158,0.802546860533766,6,6.6679494796207,0.193273115204647,0.978550774923702,28.370818992901,"random search",-1.9776969760166,-0.569882584379778,-2.07967755232887,-0.625652840878389,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
60,24,0.00163167678892046,0.35131661046762,24,4.90397270715662,0.692958610132337,15.5583372550922,0.00783290797405869,"random search",-10.172086533388,-11.8495186847717,-11.0974314745845,-14.2712323633449,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
61,2988,0.0021163149293892,0.711668894439936,9,3.53055258166159,0.498834213707596,0.00173725471844162,0.0843490774634033,"random search",0.366132313976555,0.199740289908413,0.416148704647496,0.23359480954512,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
62,2829,0.00167952030518478,0.784775587986223,15,4.37731123450715,0.219439341686666,0.00884091716614811,2.44686696421204,"random search",0.19433919486399,0.250243927207929,0.183504294820066,0.217631560445356,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
63,2824,0.0671935135608078,0.620286901458167,13,1.24702390752565,0.344271360198036,11.4635373263768,0.00335257884021564,"random search",0.355285346308626,0.136327679092825,0.484783843782311,0.221187220696929,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
64,4418,0.103598641257219,0.399016235233285,9,7.04969949107681,0.350225373404101,9.44842581450641,0.00642663220981814,"random search",0.353222927056623,0.0343424393974522,0.479050930682607,0.236582043673669,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
65,3814,0.00316598733108687,0.82707472697366,16,43.4585781338907,0.625253751641139,0.0170973285188372,0.0175510120085112,"random search",0.384444551416949,0.228996565701777,0.47044243455169,0.373983692138778,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
66,1426,0.0382562393539686,0.675756858498789,1,14.7795229720722,0.822699860436842,0.00107369658435562,1.23698641919343,"random search",0.37329039798353,0.22731271931845,0.401895648356856,0.208620321699866,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
67,1675,0.700628806131683,0.83574239583686,10,2.14394676749507,0.976690645795316,1.57560633471065,167.320082578531,"random search",-10.5863048280558,-12.7073988128369,-11.5565006638118,-15.3057079458816,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
68,3324,0.00906212343634306,0.587902830354869,7,11.4397591962272,0.215240220073611,0.229398649678457,209.485643992249,"random search",-10.5944061127034,-12.7080212229795,-11.5541345636231,-15.3058074056028,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
69,4863,0.0143651230210295,0.593399048573337,23,2.46420688040477,0.921852126251906,166.763232999094,0.0036844805002953,"random search",0.409156774867725,0.202939528100024,0.49237536412877,0.266052767548352,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
70,200,0.401067558995132,0.481326562305912,14,1.27605632290232,0.600220868131146,0.00339848907633451,0.153750915852917,"random search",0.393750135107637,-0.0901596837059133,0.366822030533015,-0.32769068134272,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
71,171,0.0160567746453004,0.688090138975531,2,37.7806943192774,0.270207320805639,0.409436047924134,2.86068295733247,"random search",-0.413933492787195,0.140099043595663,-0.526145602803654,0.137191935476126,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
72,2611,0.0701181648888355,0.889954695245251,15,9.12712505468824,0.625279860803857,0.0858345016912881,15.2137735608841,"random search",-0.408577212309736,0.115622976373853,-0.496386548763971,0.0550819215793962,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
73,1603,0.248224908766705,0.192177304625511,12,64.1291186521085,0.305625358596444,378.122828526575,487.893248506241,"random search",-10.592590391936,-12.7077610310094,-11.5452294748332,-15.3067626759291,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
74,68,0.00190037993286663,0.536999828694388,3,76.630385705379,0.139108119299635,4.87314891870328,30.5434424270422,"random search",-9.7182545014116,-10.8263300915928,-10.5461369614232,-12.9353134022413,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
75,3133,0.00106671956723135,0.238309806236066,10,100.865697904272,0.163652920164168,0.00713437812439009,0.142089583167503,"random search",-0.538334112539199,-0.0210051248220875,-0.642452163621923,-0.0310739450380653,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
76,975,0.0861439700317311,0.207300776499324,12,1.4876042328279,0.418435344472528,0.00230432436664014,105.131326539144,"random search",-10.5873484959391,-12.7078852138688,-11.5458054451599,-15.3059567394637,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
77,202,0.0122138903309867,0.996379587380215,1,4.8844311112205,0.715704819187522,0.209392359393082,674.320129799736,"random search",-10.5965302353444,-12.7083323551346,-11.5447082239523,-15.3061632497606,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
78,185,0.861145085081593,0.29760558847338,23,38.5675646822906,0.699803675059229,3.30993033048875,14.8504286597044,"random search",-1.99250522084226,-0.675591578621113,-2.0614855544556,-0.743282006822815,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
79,3257,0.22777176458918,0.716946676908992,19,4.57914175791407,0.846290410030633,0.00230664455223308,2.19389791702304,"random search",0.397946953371119,0.190269458533962,0.42954121731725,0.220827699348297,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
80,1816,0.0532341480950232,0.665687127946876,15,32.4015290681637,0.979265479138121,0.00234302205834412,0.380566779482662,"random search",0.381698658264716,0.118604586382688,0.534703021266615,0.346285759156567,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
81,3899,0.0530055454523613,0.167837171861902,22,2.24304946465216,0.105069305282086,0.0833948975917943,117.748007965699,"random search",-10.5863834439636,-12.7086862113398,-11.5399293528783,-15.3061929029824,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
82,2440,0.00380075631666576,0.720168000925332,13,1.18765949294259,0.393883859971538,312.385289357406,0.484646021021961,"random search",0.204779574342143,0.228915307924631,0.258601010915196,0.237100453853237,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
