"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,2410,0.023302111115321,0.233482225006446,21,12.3820045232039,0.935779924038798,0.00509115791055059,638.66298073693,"random search",-0.141575903147245,-0.00266146947178436,-0.103307301249698,0.00405448108722917,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
42,2821,0.00574805273726114,0.412642237567343,19,12.4042880086555,0.847748193657026,81.7704434305217,34.1705509858536,"random search",0.239530155973928,0.2299581779333,0.251009828770295,0.260680931035445,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
43,2421,0.0128768866345264,0.666350868018344,18,8.6059723057789,0.915594022721052,0.00418466300449681,681.495378099447,"random search",-0.00451279787377912,0.0956470187713367,0.0093614592266138,0.0971728721080082,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
44,3016,0.0210957293868159,0.613426172058098,22,2.04618101221806,0.767297824844718,27.7394483866584,0.329919918315754,"random search",0.403072391331552,0.178612388330082,0.543346264414611,0.345091471764236,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
45,1418,0.0308304501715499,0.376076242816635,14,3.18855676991304,0.147665442433208,0.00993234875668833,293.940061043153,"random search",0.0468579924368269,0.1372210700817,0.0355781679163797,0.128700118082953,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
46,872,0.0188556564798128,0.436673025297932,10,1.1276449380115,0.556419492233545,156.585819806761,38.1985749819942,"random search",0.079372156041821,0.150951083454033,0.0748681256959889,0.150521578891197,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
47,947,0.00262582603557396,0.684934988617897,14,17.4424287581059,0.612678202101961,51.2578085634668,0.0396284038474124,"random search",-0.0390363757959957,0.0650903943094167,-0.0391994619596892,0.0548261786360222,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
48,3378,0.428276970471089,0.520051788748242,10,55.5104648930568,0.212458296213299,0.00560545984239153,350.231661061274,"random search",0.119201365501823,0.146196845757302,0.105872605947759,0.136092799007898,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
49,3132,0.611009729677948,0.636356785963289,20,1.24812559133171,0.162501832470298,9.33783254993745,70.8707799414215,"random search",0.25771594685401,-0.0601009827239714,0.443486434760817,0.151988931188715,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
50,4913,0.268952714304002,0.262297432823107,13,82.2573104816212,0.632934302091599,0.141419882747264,0.645123488382426,"random search",-0.455783119530037,-0.00387772759098048,-0.338648886345339,-0.00783992151199175,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
51,1475,0.0061126042819769,0.396603677910753,16,2.38513208317059,0.837246937444434,19.5289585654803,126.583090433584,"random search",0.194791074396034,0.214583468148155,0.184526645903675,0.209010296884486,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
52,2904,0.899463529987722,0.470020960993134,6,38.3852775138192,0.188569645397365,5.45240137042579,2.89200123573547,"random search",0.211537356163227,-0.603541137326857,0.268311469886211,-0.283652303997892,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
53,4413,0.00106098459052551,0.94087140110787,17,16.9718766857818,0.152153191156685,0.00133700844549783,0.00516282491329682,"random search",0.153728834752672,0.0916785785698653,0.164529542838267,0.0816599200483652,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
54,680,0.0819647334286618,0.202582402667031,2,1.22458892496098,0.248820372857153,0.030876590115739,36.1660377720349,"random search",0.236547857123864,0.0903499719702812,0.272028701638072,0.172657935256349,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
55,2287,0.018547026826752,0.724881945969537,25,7.96888497020024,0.26751343277283,0.478729581440098,0.0018996728881728,"random search",0.245090086082295,-0.14619157778927,0.384635184998772,0.00917230426969251,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
56,1571,0.00395821224596693,0.846588258142583,7,13.723660759746,0.99556182581,0.00103569548713698,149.182362821275,"random search",0.249434091586001,0.24003501199743,0.243466353775146,0.246828304269666,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
57,2726,0.0497025243421391,0.347903534490615,2,12.2310157124735,0.26596032618545,0.288469052549625,1.63641122980151,"random search",0.240354191632026,0.0196644454731257,0.31814692710188,0.146373860429946,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
58,2511,0.00168236984659443,0.576391287986189,21,9.26677871044297,0.942233694251627,0.173052891071043,0.0236747108773288,"random search",0.334861059153878,0.242934010422845,0.380171713204916,0.310428134480396,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
59,198,0.00102582479669398,0.407060231198557,18,33.2110498816615,0.814756470965222,1.90481095603566,3.89292425477885,"random search",-0.252556207320128,-0.774427064128862,-0.263545022881612,-0.850673783010631,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
60,1186,0.00587608617729519,0.779057406913489,6,4.95723535161228,0.540425337152556,0.303990938097878,8.27546045816651,"random search",0.179265268436901,0.0492020447395656,0.293528495355458,0.152970533084959,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
61,1994,0.00140064114027235,0.678009327338077,4,26.7740279756341,0.426298413425684,1.1107907748539,965.364546902764,"random search",-0.173815811509423,-0.0329633210721214,-0.153488444689202,-0.0444698098695684,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
62,1094,0.0383138076157642,0.34473932266701,7,1.37437560447371,0.0845812840852886,61.5450381700629,0.00552697130954879,"random search",0.227070633305961,0.13678632612742,0.256014418100599,0.201826379254058,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
63,2223,0.0117222706617323,0.209815062466078,25,73.5863083183991,0.221144559793174,0.00780028872173726,431.299312832718,"random search",-0.513491255936391,-0.0296570506380174,-0.359858871001031,-0.0378574771528148,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
64,4179,0.00198038358696514,0.11885440973565,25,42.5027003596984,0.451230444945395,0.00198143350879995,324.676960507592,"random search",-0.5313743995818,-0.0878182222335102,-0.426293929479511,-0.100565019788251,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
65,4402,0.325007609017278,0.585011555510573,8,2.30370622915803,0.543498003156856,0.00380906735201333,26.4481665805951,"random search",0.223430656645837,-0.190721342579854,0.438061903237413,0.0956195553139443,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
66,980,0.117098158650578,0.757986802281812,16,8.22645421061411,0.598620199132711,0.170087238174696,0.0017376715192724,"random search",0.253966424553752,-0.204544147784254,0.379345767864639,-0.0506962832663225,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
67,781,0.0118583052616702,0.952754220506176,17,88.7589043368711,0.694275154964998,4.53722894389932,6.20706486407925,"random search",0.209005598379288,0.189127736528613,0.227038991652913,0.238431552290741,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
68,802,0.101427480037779,0.281199113768525,14,31.9410218342587,0.522230949718505,25.2015268704159,5.13119051531284,"random search",0.170154807727945,0.121945708941899,0.154311402860881,0.172370551147252,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
69,476,0.306497109326842,0.207036063214764,1,7.21328338105548,0.863992501981556,0.00104267944727235,13.4880195355951,"random search",0.264880418559262,0.0659455739219237,0.269048209640146,0.123152531454797,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
70,4389,0.0276761795287847,0.223601015191525,2,2.07837081878513,0.515802375273779,906.231504617557,47.2573870447308,"random search",0.0494209710499496,0.13975443399058,0.0568574258858376,0.145335327573503,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
71,2289,0.0268600013813507,0.740420781169087,16,40.7002034043186,0.499353448394686,128.1781283605,0.00815968070751479,"random search",0.207059174688547,0.133722216876825,0.192482546213832,0.167824315233139,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
72,1408,0.014987511764441,0.956838482199237,16,74.0614469107016,0.241929290350527,0.0363271529420505,21.0172614780432,"random search",0.189131367899849,0.145903159584182,0.155522292615712,0.146530924962651,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
73,4809,0.0210259306685876,0.911605849559419,21,9.05050217199692,0.176284464541823,0.00470729215275891,31.6836411592566,"random search",0.248250737833343,-0.0245620687711239,0.361199727596617,0.107281439333966,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
74,2282,0.00327092265925222,0.380183689901605,18,1.88783705425015,0.92483696504496,0.0282524366852816,0.0673748965705199,"random search",0.37403100289976,0.177109752093968,0.509483529537609,0.344478300677978,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
75,1759,0.819653172172644,0.782437308575027,22,1.97436097216836,0.524465768830851,1.12316727072452,0.155251705087489,"random search",0.24341389029779,-0.316306942304386,0.266568977233444,-0.445057141980807,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
76,1140,0.00184963226832073,0.38016569018364,6,113.578866705965,0.69331340584904,0.0459537176699396,248.270860173913,"random search",-0.524867118744242,-0.0540058442871427,-0.411339117344832,-0.0747353329823683,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
77,1,0.207851427813757,0.885833918419667,12,12.9282656226442,0.45017217611894,0.150604507716975,0.0180348781531053,"random search",-0.255470325464785,-0.725305704784774,-0.294798918531065,-0.816596609060808,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
78,3759,0.0307083546593741,0.520307648228481,20,32.4294087076217,0.588744753273204,0.623617930340618,5.64766747861869,"random search",0.211996379021549,0.0217636983705907,0.24620558657778,0.139320946862607,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
79,814,0.0063673952715097,0.27924323878251,24,1.96149412382457,0.115174478152767,3.35287390260186,23.4511032721352,"random search",0.117612114272804,0.146517416601558,0.120184306365562,0.157592608177003,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
80,413,0.257271804660238,0.777011096221395,1,1.48159944654136,0.735847598640248,0.0111066086381275,0.134828566761413,"random search",0.258744111886292,0.0916345683793145,0.385000133859891,0.243948371718464,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
81,4887,0.112562798552297,0.63986841593869,13,76.2608627076463,0.541071152314544,0.051894875920406,42.1544426208372,"random search",0.149514734918904,0.00500621979278026,0.197173921401007,0.151848343472909,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
82,2300,0.0679941675815788,0.626174861541949,9,86.1269349146149,0.0400690513197333,215.346818037261,302.514780638857,"random search",-0.0175854069589536,0.0918857368780683,-0.005250928643032,0.0976125696827082,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
83,540,0.905429499950462,0.942519121500663,2,13.5056543364497,0.0275718613993376,208.364975481703,240.680872423669,"random search",0.170685914796427,0.178988813062185,0.148271997030086,0.161773178490964,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
