"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
71,4979,0.265278587911891,0.351073881867342,23,31.3892120701927,0.576071450952441,65.3549621659519,990.293518552563,"random search",-0.553962164506326,-0.082024173151384,-0.297694910629122,-0.0133038806937966,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
72,1930,0.0122705589692776,0.404146357695572,14,84.1386269507415,0.106126189464703,0.941392900339697,0.465466239580788,"random search",0.311655676029262,0.284802268876647,0.259042142124793,0.230946845309624,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
73,2603,0.0238651673846867,0.806611571856774,9,5.56567384568467,0.977146990131587,8.92207533135424,4.70029273969047,"random search",0.540570041598282,0.375436110592222,0.474960998112092,0.429997780962216,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
74,4954,0.0230577090189427,0.244384014513344,1,1.55098128826182,0.0795917175710201,133.607794147705,6.82363186590942,"random search",0.415656902488427,0.356631099009452,0.343536456935921,0.272245625325938,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
75,4451,0.00297511351071515,0.704872212628834,15,41.1381174501375,0.960450494894758,1.90308278258671,248.078725547927,"random search",0.333298426828442,0.330550124684905,0.319059957149015,0.308517971828255,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
76,1272,0.426196818893632,0.723874482279643,21,1.3435495901753,0.459029583958909,0.00297149372003994,2.97944802943992,"random search",0.461506150630823,0.117741390512767,0.357552631862573,-0.0811792318137428,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
77,2465,0.227360790595389,0.370722418045625,17,39.5056543775035,0.0702261871192604,22.5929016576557,276.143982868595,"random search",0.220583017406605,0.260311515978696,0.185777664554777,0.236294965460666,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
78,1238,0.0149668355639477,0.136313920537941,6,75.7531462469827,0.210384860634804,398.449855062261,10.0996665714508,"random search",-0.490232719971804,-0.00386740402127517,-0.446502725505946,-0.0189484127580997,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
79,4221,0.00557541180315672,0.172940509323962,21,56.7948851666417,0.860027013812214,1.51614673518998,600.251216517625,"random search",-0.670063029766298,-0.129921535378327,-0.499553069335379,-0.0763349731380394,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
80,3219,0.00663127103604396,0.480079163075425,15,5.12842853900722,0.275284653762355,0.00123946788157832,0.154472553527541,"random search",0.5241372429297,0.354604156124466,0.331327132037862,0.14393395813458,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
81,34,0.181738580210808,0.712766074878164,25,26.6241908161639,0.0834070739801973,1.14031709788666,638.478798446625,"random search",-0.0411815165221452,0.0784320069957197,0.0567203713788579,0.14529987264555,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
82,1303,0.177410452846582,0.925609647738747,25,12.9684084321732,0.748226778348908,0.247885218676202,336.37189175591,"random search",0.455791188620104,0.416776352686551,0.425225600471925,0.337679472543801,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
83,232,0.00195809999835504,0.637776192952879,5,48.2350011811332,0.0678203387651592,15.9636695126906,18.2996162891156,"random search",-0.143371101154772,-0.00880917555649607,-0.10234045701211,0.0305524005721911,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
84,3374,0.0675036420126022,0.807857275218703,25,103.581858792904,0.96411528927274,9.04075740527297,0.00872001244013782,"random search",0.477598671353513,0.271948604025188,0.346039677694034,0.125363367999657,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
85,4596,0.0316735187713277,0.782467410713434,14,80.3157469109139,0.307705038227141,2.94991573933988,0.00766144705364707,"random search",0.489791113709749,0.291055696916023,0.421326748836002,0.232651457928448,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
86,1894,0.00300021505876535,0.186873984592967,7,13.0817903310162,0.567401385866106,0.503427614671451,0.012479000564587,"random search",0.33148989519725,0.332923080431808,0.279481033780451,0.291491545755065,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
87,2655,0.274601780482448,0.678331172093749,21,16.779232722531,0.929442515363917,0.00162752960482418,1.39471659658487,"random search",0.509743519878941,0.253003992686737,0.369683218926042,-0.00661062331751272,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
88,4431,0.00352845585312717,0.651629348634742,5,115.932123327899,0.133598868502304,0.00256681125618735,0.00249622100889772,"random search",0.330122877526304,0.308601142625284,0.272850048545405,0.258985789079107,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
89,916,0.0236854420157261,0.803877978841774,3,1.26183977058336,0.262913342798129,869.713379167409,867.376840375485,"random search",-0.141694197069132,0.0279709116079743,-0.0703532925722836,0.075228176344865,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
90,2689,0.182300682208546,0.25685616217088,9,16.380500746784,0.329325055936351,0.0209780070792462,38.3397412598884,"random search",0.457854339527627,0.182392443738205,0.339275812677945,-0.0206979465481216,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
91,2424,0.447596825524439,0.303143217484467,19,110.590659921481,0.568205223884434,8.69106678509709,8.08084941442396,"random search",-0.0791707113428581,0.0775966709320278,0.211225489300587,0.141540241696734,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
92,1454,0.0317909289735664,0.190132548147812,17,2.40930413369663,0.549416173715144,695.037371461947,0.0311619257398596,"random search",0.144686112601003,0.193578117503555,0.18453440319107,0.234497193607228,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
93,1181,0.0104449940390304,0.253729735966772,16,69.1504801027095,0.717940683942288,2.56455852470455,0.82759696991653,"random search",0.212381498311062,0.24772271991774,0.141414818027895,0.216041356766374,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
94,1781,0.111138402522808,0.431874438957311,19,19.6196899881098,0.209263028111309,82.7135656922622,0.0204828109869703,"random search",0.47553078322551,0.308887700352208,0.332034263974388,0.170917894659506,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
95,4797,0.0782105773911715,0.115941359545104,11,6.0288494857246,0.139610576210544,0.00326472508340793,0.00440385505723731,"random search",0.457139918643711,0.0567244013320333,0.36602471420892,0.0156165739977601,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
96,1850,0.0041066152732183,0.108922473480925,18,1.75455690288106,0.418828966561705,11.2108487291892,7.52795329308147,"random search",0.325036911479772,0.325818727732423,0.303721313042628,0.311858782863831,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
97,4444,0.491467118540051,0.921149861696176,6,23.4743279517883,0.278572649462149,635.929168583481,330.604493548372,"random search",0.322723982328682,0.33210554575157,0.299744125204878,0.305047481944949,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
98,2305,0.00205374048967095,0.508589809411205,24,14.0469214349686,0.92573584895581,0.00479538821623049,577.48870380878,"random search",-0.00775157466721388,0.0837108713205418,0.0702177595015128,0.143337884443338,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
99,4855,0.00758072419492435,0.866592723247595,8,63.3665652138966,0.367825579363853,19.3762968918418,0.218171614066597,"random search",0.476289993313876,0.343338323468142,0.462597735765064,0.250608095161759,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
100,2972,0.00207462399287301,0.750810465100221,1,37.5330269232524,0.335286218905821,0.035467674315328,0.0331033130436813,"random search",0.371854144616445,0.314291468610755,0.333050556110375,0.293219501357823,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
1,4136,0.0272594791214055,0.674026313796639,14,1.62998154540718,0.993044096510857,29.4479576251994,0.0778871889211999,"Meta XGB KGE",0.563013265715481,0.416567680808413,0.464806715344715,0.365201587967361,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
1,3663,0.333507813796954,0.938080753735267,16,1.38813946047758,0.891255877446383,104.812335700479,91.0038418410564,"Meta XGB NSE",0.582892038719678,0.383137754337962,0.401625435109911,0.139437774129687,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
