"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
74,1551,0.0334682842113907,0.833775111404248,2,81.8763419084394,0.397444298490882,947.262270544847,0.0856499976961183,"random search",0.373407368008049,0.358988263011318,0.576875847544517,0.481733092038615,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
75,3073,0.773685924909152,0.191108118277043,7,42.5304725328876,0.218737949617207,0.29670704749721,0.483567943539197,"random search",0.106295906113692,-1.26816065491801,-0.506984546108526,-5.11198117596548,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
76,2196,0.00270904905010574,0.348031578538939,5,1.38581111580299,0.426793815335259,13.1164473174183,64.4756302786206,"random search",-0.00446626356888835,0.0417165889875702,0.198818348057944,0.224209095658252,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
77,974,0.171849820860506,0.741491064289585,14,26.5374696268003,0.410392365418375,18.6685823753507,0.17601979616859,"random search",0.588367869004025,0.402306036865503,0.622422144813584,0.264980583889801,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
78,3621,0.126930041591144,0.247152456757613,25,2.40984930267671,0.378068417310715,12.2901453245281,2.81962918932027,"random search",0.596472513877377,0.447273557799229,0.57022924161906,0.167677621084675,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
79,1930,0.874112335789621,0.502444559894502,22,33.8115252055208,0.410350006772205,0.00247717800528165,739.688279117026,"random search",-0.632573456894916,-1.83069641858668,-0.534628253084877,-3.30225034860724,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
80,4224,0.318914492385944,0.414232260291465,21,1.80834888804076,0.418255348689854,0.00736777083228456,149.76277368268,"random search",-0.145870871059635,-0.0912988557529353,0.0119221603250679,0.0379115518036649,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
81,2443,0.00182631942666652,0.740954779856838,10,1.46622515004302,0.0294383584987372,8.66361263201773,9.04563772957347,"random search",0.308560219516684,0.344737396358736,0.402491206446678,0.424878055171427,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
82,3740,0.473858494564001,0.99312776287552,25,5.33468841541754,0.940223887329921,0.457561342076922,0.0453460316709918,"random search",0.556459846312432,0.371788509901594,0.605306712530621,0.165082903329049,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
83,546,0.00274371583786089,0.683205192838795,21,2.34411818002208,0.195448915241286,19.1381552863161,0.0221564949792124,"random search",0.234908450855819,0.114188593398479,0.401295863935884,0.263459215333423,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
84,842,0.10508504341705,0.646523096994497,16,1.1617610158888,0.809298287145793,266.300702995758,19.0919048760065,"random search",0.466286795831174,0.400269914841147,0.634415118524012,0.505062927386237,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
85,1353,0.00335215720324629,0.455381664936431,14,14.2814676690608,0.320248335134238,0.0669393715881647,3.30021493045043,"random search",0.508142955171911,0.448539202758262,0.633260638113029,0.522695988014696,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
86,1966,0.0441923936480292,0.297573626809754,19,26.0376269998088,0.303586141439155,0.219339604849575,0.00557273323252281,"random search",0.583900486493541,0.410192190613238,0.659502046576932,0.410334861823703,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
87,4430,0.00187746523225959,0.934007527236827,25,22.6388766681409,0.067381196655333,0.245320366258862,0.00403584121167989,"random search",0.543234845263992,0.473770493398588,0.632940426014,0.509208050979884,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
88,2915,0.0173086720214923,0.478775292029604,22,2.01870233256643,0.68567940290086,0.00265062212218554,1.17846875662753,"random search",0.600568425448618,0.471684379195917,0.603417501537109,0.262299489520985,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
89,781,0.117925881363528,0.972646892815828,16,35.4835635188131,0.0549455166328698,0.00303343049141976,0.089701854289062,"random search",0.563170588658108,0.378132113513186,0.59079380927081,0.244109192385303,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
90,629,0.0642845503438236,0.88146496056579,10,1.80971015763304,0.0588924975600094,3.15038141560314,0.0986372653549696,"random search",0.545166177358842,0.473559882504361,0.603986277466536,0.536716518563454,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
91,369,0.310782482901155,0.414203523984179,15,29.4434378548362,0.437116923276335,0.0027693728327394,47.5075906891111,"random search",0.172111797844694,0.220901411677343,0.425271697908144,0.365912134051718,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
92,3761,0.0809766319734663,0.804645316931419,3,2.09990154128609,0.402551008854061,0.991438080802372,165.468313403917,"random search",-0.0605079051900381,0.012014708547241,0.132132916648077,0.173322041727302,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
93,3696,0.333596797459994,0.925644967192784,8,18.217092788389,0.199554653372616,16.6896623830404,0.00649292881980794,"random search",0.582727589797227,0.380591228534107,0.541005196038194,0.0423107434723022,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
94,4730,0.010752262203357,0.998755052895285,11,13.0596291423624,0.495534938527271,35.0118162428773,0.0364639336898642,"random search",0.586607961853539,0.457318814859515,0.67208167713837,0.527204219991764,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
95,4514,0.757724309324662,0.919112723949365,3,31.5530727353857,0.932484278688207,0.00809735281000851,3.56127564691835,"random search",0.562695475938732,0.305030351509759,0.637675873715256,0.239711062795285,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
96,1007,0.0456828523762158,0.196854009502567,11,92.046349605114,0.166665287455544,0.0794544549470746,33.9133197787282,"random search",-0.48327829252061,-0.0124051516612551,-0.40782500634544,-0.0149027441314082,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
97,1316,0.00647849071072595,0.725612319028005,3,18.8212387510164,0.321638579247519,483.499108302935,0.0938816294077509,"random search",0.146582478746867,0.19482333509676,0.366055623339471,0.413305715290688,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
98,1429,0.00108620919748827,0.58448475394398,17,18.2186411398421,0.567801197292283,0.0153437412739702,0.121986898400591,"random search",0.43193429087618,0.320721490537768,0.620020457526584,0.48117667241935,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
99,2134,0.00288714058937556,0.405813538143411,8,56.2330160421149,0.688462232006714,0.0119880027315572,0.0428456701299821,"random search",0.364268873520059,0.349850217788856,0.562735593319412,0.475511753672264,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
100,4711,0.329385178589646,0.261883967369795,15,2.27299697792077,0.221635051071644,100.638983072132,0.00143289468256322,"random search",0.603959535966551,0.439683589285777,0.573485919237682,0.119250995060263,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
1,2739,0.367997311122231,0.656081900256686,6,16.7054747107845,0.811290340265259,323.827817409093,0.185383703731481,"Meta XGB KGE",0.588884278916205,0.439928376318969,0.76188589983261,0.605830187043119,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
1,3207,0.00207647288828725,0.993396377307363,16,2.11187243804608,0.834161346079782,0.641030949589645,0.00101996455062057,"Meta XGB NSE",0.568173384011952,0.447178035922164,0.688766818991423,0.534187919660749,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
