"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,11,0.00310694143031636,0.429007731052116,3,4.26120966199866,0.833278122358024,0.00116365336322253,0.0066456473870176,"random search",-0.595711201753886,-0.887951428745923,-0.917806704072631,-1.77869651784422,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
83,1965,0.00189381210960216,0.376010322920047,21,97.7239266622662,0.0948845760431141,0.00516474562970254,11.4737686883131,"random search",-0.541485189962337,-0.0714068582019394,-0.235993082749477,-0.190004054444179,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
84,1042,0.0022435179083799,0.875702196150087,16,1.02397890052439,0.7240471735131,0.0465031237590824,13.0915308462084,"random search",0.159559382174734,0.284511204338828,0.142968819926242,0.296393663970144,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
85,3690,0.481175511331978,0.537327957991511,6,2.0069766527059,0.678085877560079,0.0191788567215836,5.56772460575971,"random search",0.62846359091832,0.570351195299928,0.691273401424446,0.596468988520998,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
86,4293,0.00774840972441036,0.144636287889443,18,5.53154725137901,0.890017403988168,0.0356294548144316,0.00600477875659828,"random search",0.712732733886676,0.626861950585181,0.767044483132468,0.688625286297856,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
87,1961,0.0353493450048253,0.534914736193605,15,13.9102140025311,0.742588912602514,0.0294924953568634,0.122848572084109,"random search",0.737964008385268,0.632553023082586,0.772261531023629,0.626506750119115,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
88,2247,0.00209013552178162,0.756620533834212,14,17.6341605382412,0.0185412971768528,0.145662789662519,72.8889493697682,"random search",-0.394601877512537,-0.480100425016192,-0.544969363969989,-0.838962630606612,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
89,3006,0.00438265558722354,0.440225143427961,6,66.0614606651379,0.00156809948384762,2.60999813981266,0.00188775799262932,"random search",0.294649754440747,0.260888765440072,0.434102629122887,0.373006386968854,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
90,1744,0.223161378305935,0.699427167186514,4,1.14310122230755,0.206732028862461,0.0278537930624156,9.43288618730173,"random search",0.351083446046755,0.399098327201842,0.410902455207388,0.469680700502785,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
91,2429,0.105220603430094,0.252936790743843,17,63.7235904693945,0.209625824121758,2.37832759064739,0.351701651129097,"random search",0.121454915840952,0.178995783139317,0.340266065732119,0.283706127722164,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
92,1082,0.0162414989681881,0.946190105075948,19,21.8881114183935,0.0119215997401625,0.00124219857834643,0.139808290016619,"random search",0.667104221315364,0.547667952315283,0.720002072993515,0.494064386274683,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
93,4524,0.00479726628607646,0.858166666096076,9,3.12093010880215,0.975619527744129,0.278239936951579,0.00623615661285656,"random search",0.734944153838753,0.628369788673005,0.768948128444831,0.763121049008036,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
94,2788,0.0424796970831985,0.202450869861059,8,125.722891229753,0.96722004795447,0.920090654369758,258.490978606323,"random search",-0.879607078614381,-0.986473641985755,-1.17571635745392,-1.93199998570603,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
95,4568,0.7370607077206,0.252330521401018,4,4.18437618449558,0.00361187057569623,0.646297862721854,1.0188624543352,"random search",0.677980787191644,0.462688471985835,0.648221432661173,0.322402224064035,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
96,923,0.00907698028798789,0.127821500925347,7,1.6750891126188,0.920351779554039,0.588668233355957,822.872107062651,"random search",-0.846051216305299,-0.986416474455377,-1.1494601574038,-1.93205630757947,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
97,2846,0.0194314595472539,0.333233247813769,15,23.2148691420761,0.958797639003024,103.110547215009,1.43890373252859,"random search",0.537836996806115,0.472836000113709,0.65087614955164,0.571758486125872,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
98,4947,0.509850461533001,0.818859746051021,24,56.3945427382474,0.849479561904445,33.1515749546218,5.69330549661844,"random search",0.520283073903072,0.455093065604666,0.612422557801702,0.50818978182233,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
99,942,0.0464766365098919,0.949102837592363,20,35.0678674078833,0.342491775518283,0.0148565191283705,0.00554693246190192,"random search",0.667842741866738,0.533170898364248,0.706411777502368,0.461530304166089,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
100,3067,0.545258870176523,0.803763792803511,18,37.8891970426808,0.680804476840422,1.10983037843708,50.236398066389,"random search",-0.0402256007218815,0.0891208657762108,-0.14308337743268,-0.0597438479918413,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
1,3074,0.995844027402682,0.540301092178561,24,1.22258143312134,0.859813435003161,943.820880532177,0.156466008589895,"Meta XGB KGE",0.724973698877805,0.594205409525175,0.752436350169473,0.767926784241755,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
1,3735,0.00228334385711302,0.630395691259764,13,1.00118745684546,0.92315987451002,0.338680600296858,0.308710957634618,"Meta XGB NSE",0.734865935392705,0.592139665941671,0.672479068997157,0.735931939897766,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
