"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,3856,0.0175090338069984,0.514178902469575,19,2.09837638962024,0.382150332676247,87.7163081156584,2.27074825346402,"random search",0.546561505922416,0.512558220037,0.4617003297028,0.501723620948302,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
43,122,0.0261659818867386,0.568720563314855,17,9.85007935128989,0.211444909917191,0.00219755034379442,237.72415446308,"random search",-0.9603704351297,-1.11779216114323,-1.08251995901726,-1.00547822161692,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
44,4794,0.0177357018029804,0.317048381408677,8,67.9383933926977,0.223094142973423,0.460194222258504,12.7475514824631,"random search",-0.387449468061147,-0.0425201609534616,-0.149071398022642,-0.00851353599962223,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
45,2163,0.041274309830789,0.610488450783305,5,105.108553686256,0.0535407767165452,152.095612931416,0.0220257416877754,"random search",0.291133112442934,0.238002959244631,0.227966969254145,0.208714127861401,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
46,1393,0.948607186561075,0.415676270681433,6,4.86971172727383,0.605001100106165,892.561461736935,8.18887473056684,"random search",0.219715100534184,0.297482525877081,0.212684957817902,0.306187542520514,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
47,710,0.00106574120644377,0.721802594838664,3,1.05262406617392,0.116043051704764,0.127441050136234,28.6258499926526,"random search",-0.323632130305779,-0.353729595534652,-0.392642492623139,-0.308703058545255,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
48,809,0.0022747163377373,0.635159759246744,2,1.63013219483276,0.277760678669438,4.13897441800866,77.6411179968751,"random search",-0.728030499577913,-1.06834860940056,-0.704889498854137,-0.840007083812989,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
49,91,0.00453496846091635,0.645768038392998,14,2.37355344774427,0.119877701858059,14.3167040274093,719.175601541661,"random search",-0.92881692220026,-1.11769205816972,-0.988778700254627,-1.0055381683265,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
50,2997,0.00129737445015834,0.250328651769087,6,10.0322202022527,0.670753352344036,73.9314293069834,0.00832539760721161,"random search",0.262794011835298,0.362683020057189,0.197991223066166,0.32578283228284,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
51,3107,0.84088174715723,0.318949185614474,16,51.3795889347297,0.499988265102729,0.254161541617501,99.9575010447365,"random search",-0.909241427606032,-1.11777025748819,-1.00092543634062,-1.00551765850823,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
52,3852,0.094462089294994,0.322124105528928,16,56.3127697317496,0.273017301689833,0.474822528802402,0.00126139138947742,"random search",0.341950347928984,0.235150684442654,0.249397501346623,0.200211573263344,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
53,4882,0.00286592868401272,0.310270503349602,24,10.6951776948721,0.379145438317209,0.0195324360231788,33.742701146901,"random search",-0.452539818797349,-0.626197614653136,-0.46650296061315,-0.442002564003341,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
54,787,0.00116722128318492,0.86456854287535,20,2.04381236270245,0.5094633649569,0.00218609462867676,0.294961097541494,"random search",-0.0028754151627628,0.143134261341351,-0.0796893683275168,0.15074354567005,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
55,3048,0.0233117130847312,0.239055593614466,14,126.878358401701,0.0849280608817935,0.702679070265721,0.00375234331467033,"random search",-0.524693232614689,-0.00638898620823225,-0.363070752932109,-0.00179628576384716,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
56,3863,0.146117292767571,0.560515096271411,20,6.96154599251835,0.469046836020425,0.00259292669352024,725.867256827575,"random search",-0.909735732025691,-1.11772338767352,-1.03755217179153,-1.00545265127851,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
57,1860,0.0196144974246133,0.463111240207218,15,23.730161312667,0.497237405041233,1.84795077426356,0.288887634414517,"random search",0.577389228727637,0.459153600180328,0.492204514027816,0.424827641114048,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
58,2234,0.0956946834782818,0.829508519428782,5,64.6297957908109,0.826933850767091,0.0336841676047782,0.399536291951758,"random search",0.607739648720947,0.431481119518565,0.40926848574818,0.286866122677542,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
59,1629,0.0469582981384339,0.412061161501333,12,7.25115322101791,0.678782199043781,0.00255990566685834,6.48974689007165,"random search",0.364680293080673,0.416558180766286,0.311783149116514,0.403909704456952,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
60,1485,0.379478843429684,0.105016868072562,23,48.4393656214148,0.371159062488005,0.00183139781169967,0.0956356962601034,"random search",-0.356859324278473,-0.00060785517271067,-0.475438576556978,-0.0023300766092611,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
61,2360,0.00438112873848237,0.922637943713926,15,20.7797616608916,0.834882744355127,0.00571760141408116,1.98513273616638,"random search",0.61141224539436,0.55842581930584,0.47837058336978,0.514498276004102,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
62,131,0.0129386927661788,0.508767527132295,4,40.6506389700929,0.780900864861906,22.3884238923558,0.0374272020462174,"random search",0.135713795283159,0.251174443509646,0.0498439147917993,0.208841237899542,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
63,1898,0.0814326921695738,0.495763910445385,2,20.516777917347,0.599379162536934,0.00100079622394239,16.3925725495064,"random search",0.113763035095296,0.227408039088911,0.0943138364488934,0.224263910757304,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
64,4523,0.255690018416427,0.57052806855645,3,2.56308615061499,0.284251352772117,1.92519111865943,182.015318125767,"random search",-0.878937138178141,-1.11774321492939,-1.12353867745285,-1.00550390708123,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
65,827,0.401023741446399,0.890644086245447,16,11.2774518996327,0.709629836026579,8.8740904660718,35.5805723376677,"random search",0.0846725245873833,0.217233426755245,0.0473122792726992,0.206125176406249,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
66,1083,0.57251748755811,0.931081369426101,17,9.75768211511257,0.476068087853491,438.469363609886,29.6020197166988,"random search",0.0754454986196925,0.192265147393834,0.0668146800687108,0.197691008367332,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
67,1897,0.0364869810608697,0.435518654924817,7,5.86026920955711,0.476242041215301,0.00124818034854865,0.00161825062633722,"random search",0.615273059254707,0.374027351737561,0.633974179787419,0.5230496074028,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
68,1346,0.434102889546436,0.873732138145715,7,2.09124079967503,0.879612429300323,5.19246372133824,8.32068808150406,"random search",0.434310549682976,0.455330187686048,0.375177742852339,0.444190954373479,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
69,4646,0.0360913592052804,0.185088042006828,6,4.02261635372341,0.555983490077779,197.75170540095,1.03870615731186,"random search",0.531343029805201,0.509035952639195,0.448909180787752,0.484647866025511,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
70,2453,0.00345984285685965,0.643464609049261,6,11.5636932916616,0.788899855921045,0.0393500658800879,102.005902741704,"random search",-0.939814352158636,-1.1177776440177,-1.00741172919963,-1.00533220411163,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
71,415,0.00103197807528479,0.16252295745071,14,10.4208230252916,0.455193059984595,0.0152271129032192,0.00171975140927513,"random search",-0.313575844676655,-0.338045309368501,-0.414181950312842,-0.320354555222575,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
72,1649,0.0284386020110152,0.226578947599046,3,12.461979889955,0.578292089747265,0.943729173731306,2.49380463027101,"random search",0.464794712023111,0.435045267625444,0.384288636798224,0.402394257123181,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
73,2493,0.0166798706768886,0.92855417218525,18,1.01030195608349,0.874156854348257,0.315520292007507,0.005806331928024,"random search",0.680296477228437,0.579582687343503,0.598712515167673,0.570388457397824,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
74,1672,0.00256849653165977,0.480138374725357,3,9.278401698463,0.253421314992011,0.00433148651930074,0.118402915040252,"random search",0.55714394545478,0.526360439628528,0.459361097483136,0.538403826422019,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
75,4498,0.0973665353067451,0.7759918425465,19,2.64013272389933,0.698585615027696,0.00378871136090777,2.05426555149481,"random search",0.693641883549608,0.604716466320932,0.572215343476141,0.589606889633604,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
76,3519,0.0117191498189947,0.120656280242838,20,16.6568168118001,0.734372025122866,0.174119908509949,0.0283689156276503,"random search",0.446432688384285,0.37093137244368,0.321074584660079,0.289268554868217,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
77,460,0.0259936606728126,0.838635796122253,21,119.411819020651,0.383741388563067,0.0455195563352508,0.0393759413006122,"random search",0.290616810086892,0.243790552414868,0.241175478874188,0.235671182661091,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
78,301,0.0105155379757319,0.626513799512759,1,1.96847276567149,0.953840386588126,169.121853825738,30.4994435424502,"random search",-0.130506185187044,-0.0514601021276919,-0.154082344531276,-0.00437420984961734,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
79,1040,0.0212381924450093,0.41388534840662,7,35.0764206015145,0.825557861942798,0.172776467769154,89.8226725516596,"random search",-0.864361500789516,-1.1177054469347,-0.966949238826461,-1.00542317522656,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
80,3273,0.00133913848433899,0.691839902172796,12,1.90956865453402,0.722240507602692,0.243191187601456,0.480949745286028,"random search",0.643157868008063,0.615186205118238,0.517717652540528,0.588957653143348,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
81,2799,0.0100688045794597,0.605162268900312,19,58.1766699066858,0.305728023871779,5.01286258313866,0.266291637613151,"random search",0.449698500426278,0.353872907329538,0.364473730703956,0.301005055219542,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
82,4756,0.00105194655304953,0.516507551074028,15,126.895227287953,0.712361585581675,0.0636165401941142,265.35148310022,"random search",-0.914615762513429,-1.11774322850292,-1.03120988454287,-1.00551321999931,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
83,2380,0.00178889489088376,0.646125173685141,16,9.07285525384989,0.175416000420228,0.00472183034496019,0.00638805982890992,"random search",0.567357546156797,0.503726992188454,0.494155097132241,0.552548723362746,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
84,2869,0.00247467217509067,0.412138838274404,4,45.2899420269097,0.093771340791136,0.0861009657011325,4.35416794499924,"random search",0.197652131185081,0.252953581042716,0.152388291444689,0.229558761757865,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
85,2744,0.206439799952286,0.822375503694639,17,10.0025774887642,0.387959054904059,0.00139968841657941,82.7749213843047,"random search",-0.391973618029628,-0.502729970255713,-0.396330276054052,-0.330253951224953,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
