"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,731,0.0118607811069087,0.725965552963316,25,1.25762700606342,0.952042681630701,0.503906944594185,0.024228762951923,"random search",0.8304480490091,0.798507495838387,0.869672852300047,0.780668298032318,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
43,1056,0.34232318959375,0.46601961182896,10,1.78140194860544,0.0792931960895658,19.62392196212,7.52225351145198,"random search",0.755222375474449,0.68249169596073,0.832546852605263,0.683981515476736,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
44,391,0.00143376965589344,0.602810653671622,14,33.3072609294486,0.386985249584541,0.605361225716653,153.772686001154,"random search",0.107729250104064,-0.248462267707553,0.150511824503828,-0.24724598286781,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
45,2879,0.00107675281612424,0.225237079919316,4,4.02579661832776,0.761187044903636,0.114704293556301,127.343050593196,"random search",0.389270486534381,0.316533530863618,0.474765552329646,0.383117757038262,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
46,745,0.00215823007250536,0.672117941989563,21,5.27198896480443,0.611833557020873,2.26361116322114,81.4129038817324,"random search",0.553860825562983,0.484865053111555,0.555335111012882,0.455903687841968,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
47,4338,0.181677088737754,0.599343142891303,24,2.4505407851949,0.720289949327707,3.32499261342769,179.796545869972,"random search",0.68419268269968,0.664317459696685,0.70308487745611,0.649474472278786,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
48,3610,0.00492687157192029,0.854558015801013,21,3.73538894004906,0.648344988701865,26.9789024849444,0.00858256845872089,"random search",0.806586036111733,0.761870446475127,0.847522704102827,0.804030102361299,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
49,3299,0.00189549929118796,0.990917185111903,1,7.81868919581353,0.834830448729917,6.03426981148703,0.142932793814211,"random search",0.758301092351314,0.73014748087518,0.714282343304256,0.701185213874101,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
50,2825,0.097053310128341,0.752941124979407,11,20.2975237150451,0.455293049803004,220.822742029605,2.13762456858203,"random search",0.829391615078897,0.780971714558611,0.886182333432366,0.808020508948432,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
51,1249,0.00534832511805184,0.237685876432806,25,38.5869950527569,0.95184263959527,544.282827304865,59.3174167295443,"random search",-0.0692608463213802,-0.160693077745293,0.00540862084371518,-0.0760614801840889,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
52,4369,0.0113327539535763,0.244073227792978,15,36.2915617985499,0.701217132387683,0.00328329221345938,0.00242308604136639,"random search",0.691455755133802,0.613673695769581,0.713186964206481,0.619218971511405,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
53,1001,0.0368394111115312,0.729765047668479,9,43.9363108631519,0.489600080065429,0.0376699153006245,1.27112399461815,"random search",0.814140957040733,0.752267324062925,0.824974757247456,0.716358805380903,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
54,2733,0.00192117400790963,0.295968627929687,8,70.2359480897687,0.285486861830577,0.00541353809718222,0.0305739278910517,"random search",-0.128556941609817,0.025589289439595,0.246361783809025,0.335970930599543,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
55,842,0.306451258349212,0.164003215171397,24,125.79562559043,0.172895300667733,0.00925719504979186,0.0011094747535506,"random search",-0.449643726261595,-0.0108012009355309,-0.398348685429904,-0.0128591539371483,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
56,4313,0.00169452841213464,0.548994657560252,17,29.888200320924,0.975836782017723,0.0793516155338815,3.92989292660774,"random search",0.793378969975383,0.754303406307097,0.796619636765301,0.720493629301776,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
57,3670,0.0219223795392864,0.379241856723093,18,93.1307218013827,0.935688664903864,0.478413825806089,7.92392935953896,"random search",-0.168981889230482,0.0207777044295149,0.51271695126082,0.447757891051101,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
58,4376,0.271144332929323,0.755672428687103,18,21.4691269146633,0.519641826627776,106.435228181917,41.1885130636401,"random search",0.808311879879047,0.764503553535612,0.845938249094665,0.785358417670257,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
59,4646,0.0546408085014622,0.444031163025647,1,118.773306000631,0.978012137580663,0.00368594515803828,148.516429307613,"random search",-0.534336540420645,-0.00943159487181466,-0.0261337469471159,0.0742897815698986,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
60,3955,0.0581551119829139,0.587430844339542,14,1.33179644127602,0.770059031900018,0.25943437017046,0.015127316503725,"random search",0.816620266793771,0.780476871926922,0.878343499051342,0.838372632582607,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
61,873,0.0680900771721105,0.95844291341491,15,11.4388192174152,0.484978218562901,205.867242832289,5.11613139867011,"random search",0.794994029448097,0.752345234585925,0.846913336400535,0.784055172459832,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
62,89,0.738287709235768,0.373011469491757,23,2.02470520225477,0.469836530974135,927.59082156638,856.789264631497,"random search",-0.556166032212367,-0.734804207631939,-0.323885664172353,-0.605157505580193,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
63,1717,0.0582047504675172,0.50964835032355,8,11.8479703847925,0.868025283096358,0.17822545304681,3.55458874415034,"random search",0.851842722925963,0.798884558221443,0.916337654896264,0.838797484412325,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
64,1814,0.00100008236049275,0.870762689481489,25,34.4564684776404,0.0544607322663069,387.8721477954,0.932668977549533,"random search",-0.100623549212213,-0.151130303128596,-0.0212185437360548,-0.0891986535025107,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
65,513,0.00218317313918272,0.683022713148966,19,13.0929304321471,0.521547405049205,0.105705812323499,0.0766342722727269,"random search",0.587170148600417,0.508595872430693,0.59339964049694,0.506002615606019,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
66,3173,0.508022433613544,0.381328051863238,4,98.785711172741,0.724380837287754,0.0129512670109153,0.0306583473183962,"random search",-0.467574361338434,-0.00943426882761833,0.560142690117045,0.400412333779269,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
67,2339,0.00958412002917951,0.510774181154557,8,54.3150443255304,0.349742659367621,0.00127596326450003,0.55025182450525,"random search",0.713822221640054,0.659042503099171,0.751000719755405,0.665553843145103,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
68,591,0.496941619942493,0.783481080154888,21,2.54485779432429,0.984792253933847,10.7044338504263,0.380429178655263,"random search",0.829923643988377,0.74784618262882,0.849045897089458,0.786533298113984,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
69,1729,0.00423175732173656,0.763700983091258,9,1.95585600763679,0.542863403214142,32.0799147371993,0.00118379374761704,"random search",0.756925888212509,0.724255734884297,0.768628553252731,0.736369447742771,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
70,4990,0.148740688475585,0.297809198522009,8,30.9878327304876,0.726591350743547,0.0252950824335661,768.12455015145,"random search",-0.631332611324487,-0.601168263321799,-0.275310992835471,-0.463867298283328,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
71,3235,0.838699506138798,0.280294814752415,8,81.5764396524413,0.045297350268811,0.00119366539854571,0.268657497705117,"random search",-0.456088875375175,-0.0248814468482041,0.153250431180696,0.162521367478635,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
72,100,0.0128954359814734,0.897148618707433,7,3.47763956602937,0.115124841919169,0.0844689907754317,807.806411258208,"random search",-0.18504970929156,-0.271136636235335,-0.0641825758728409,-0.19931459651846,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
73,3,0.0322962118246351,0.551230622641742,16,2.55529008867644,0.676906210603192,606.581888073379,0.00986619705094758,"random search",-0.535180394293196,-1.0198352269074,-0.509963626575211,-1.10515827194018,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
74,4790,0.028200941617185,0.372736849845387,1,1.71656348412795,0.908245486905798,1.68839203768715,0.0347020503896155,"random search",0.841601393616704,0.774692119482974,0.820897919449035,0.803587293058497,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
75,2672,0.00131109793384043,0.498909974610433,13,60.1830274049063,0.45681626861915,1.09172467616458,3.80334524869122,"random search",0.577681794754011,0.554054264450776,0.626669058450095,0.575390178235586,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
76,3033,0.0558796715338355,0.590526929311454,1,61.4919593753675,0.610040594357997,0.099602010600748,49.4043824579527,"random search",0.710165302334149,0.641492515676785,0.732043448175185,0.6218854183791,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
77,3243,0.00434389170798178,0.319891334162094,22,4.14115166448051,0.102718191919848,0.032183467186813,350.405425913309,"random search",-0.00619135722013309,-0.00930230826428513,0.101965013454913,0.101120102967622,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
78,4756,0.645161886708398,0.979365134052932,1,1.77610922507822,0.029213193571195,4.8798287083312,27.04230819529,"random search",0.792503219805657,0.712569992257898,0.83901163312484,0.764182686929132,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
79,2136,0.282411961909089,0.615333654964343,11,1.11405430060369,0.31601282581687,0.0682187015046259,0.498209311149813,"random search",0.755378503670316,0.641528350891257,0.796198619611226,0.713048152442903,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
80,2466,0.0272769342939651,0.682569324062206,22,4.24419668540929,0.646110075991601,0.744608312265312,5.54743843080858,"random search",0.819773090088041,0.778614034230115,0.881297112542448,0.825292992510998,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
81,1688,0.0059727792214398,0.106126330932602,3,2.77497834396276,0.457255416549742,5.60182793875423,494.953793847011,"random search",-0.656272651925852,-1.07604618646527,-0.664751224978716,-1.17214545629054,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
82,1891,0.00341144185058995,0.101824304461479,7,3.94952792596755,0.989664316177368,1.2092303508474,26.9256037200077,"random search",0.693336459741056,0.679937213661058,0.714054657373124,0.668903992166673,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
83,1262,0.448853015603541,0.765642109909095,3,64.1108760403007,0.536920126527548,0.26636189154732,0.783124063140032,"random search",0.779278057014044,0.60580797052438,0.804065296448646,0.641837540036539,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
84,2439,0.0236694710111459,0.309416039567441,3,6.14364033449402,0.525450102984905,0.00632084567742995,0.00430739647190888,"random search",0.84600053447796,0.797153110526711,0.901025850337021,0.833562026823007,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
85,3517,0.00173138555630817,0.389847231539898,15,95.3585374717366,0.797167272306979,0.0469504448369021,43.8146936092152,"random search",-0.479252550393137,-0.00543919451518837,0.136374164951207,0.233039270802398,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
