"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
38,1415,0.0367996942741021,0.121679581538774,13,11.8740882836961,0.888699341099709,14.8512782963829,0.0809926837571643,"random search",0.195796737125774,0.0988637769482978,0.106166476402712,-0.0612584583803408,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
39,125,0.720969026322102,0.72486745743081,20,13.7633092218222,0.476284079719335,752.522929424543,148.538247959574,"random search",-0.2350555008913,0.0130580793733401,-0.270579282224544,0.0123324291772222,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
40,2603,0.00284071009566924,0.147851436329074,11,1.32120423633829,0.621436778223142,2.59413081167578,5.71537870505343,"random search",0.158054335543933,0.146665554813577,0.045564354633074,0.0423852642154265,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
41,3437,0.17854947968809,0.349037152947858,1,1.01022383099404,0.708450684789568,99.323196011255,47.1865071315597,"random search",0.0685572615835195,0.108137536668797,-0.0320759286571548,0.00578171328792654,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
42,1478,0.00180135055720411,0.61585021300707,25,15.3242776786334,0.638499989639968,0.00200180683549495,1.67202681739473,"random search",0.109841075269406,0.14396047361244,0.008178057508896,0.0467441299022233,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
43,609,0.969664874703925,0.271898600948043,7,5.87256277647503,0.0117338625714183,0.393221860228569,0.00483705502210777,"random search",-251.057335376471,-6212030.60455836,-66.9073159282827,-2412058.54599235,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
44,3104,0.314847561783031,0.316800271417014,21,1.6259376778926,0.355952500132844,3.29001848553123,0.0442488259571135,"random search",0.187631487947581,-0.1761542598226,0.144494178609429,-0.309150873286028,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
45,3711,0.0253869787028751,0.779974374338053,23,110.861028245541,0.870912606595084,16.1771028999766,151.055405156846,"random search",-0.235162961247106,0.0172972480148719,-0.26583217442893,0.0161375573104661,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
46,1033,0.0363640140086151,0.22001798984129,21,28.2655162153073,0.0331966679077595,28.7967911438278,276.259911114953,"random search",-0.420748522213585,-6.13434936669321e-06,-0.335410816450466,-0.00222160697800833,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
47,2129,0.612300696596821,0.878490869165398,3,1.15324968201928,0.504336897982284,0.0479744097668451,0.0083275331330672,"random search",0.124781054744397,-0.285483783229173,0.22437983938514,-0.11634838490053,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
48,597,0.00188102757635374,0.104849048540927,3,46.8351229993441,0.45468243281357,0.00846421322223339,0.335418758098231,"random search",-0.190021757315392,0.0315571451914245,-0.250871751205719,0.0194643119576892,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
49,3946,0.187566314944882,0.620718437456526,7,108.664886374359,0.753132591722533,0.014275891673518,0.00903140902816808,"random search",0.177938691056455,-0.166298010723009,0.120663431560519,-0.384066740102697,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
50,4610,0.00958312438128382,0.606496953917667,19,25.8015150536128,0.963460014667362,0.0276495797942689,366.781349253295,"random search",-0.419826941531172,-3.41094981926027e-06,-0.462090909443734,-0.00222880531828418,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
51,4659,0.00836518926198234,0.489014188456349,13,10.4266023179374,0.463149226270616,0.610215439370943,3.04256036324032,"random search",0.183417927158597,0.0405076878997591,0.145878310351101,-0.0406553891999566,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
52,1590,0.00152188077323288,0.4105464422144,11,3.44278142358478,0.639645298710093,0.0451586749121824,155.672595024543,"random search",-0.399641110451648,-7.33883861459006e-07,-0.37262035122267,-0.00221251659982502,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
53,4324,0.00161973002966782,0.241511106095277,4,7.30995356091269,0.676757398294285,0.00288366700085329,315.02600388851,"random search",-0.396044358494583,-5.3415803478174e-06,-0.400866212951421,-0.002219644460137,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
54,3342,0.140301986891235,0.187160646938719,25,2.17684336856302,0.216325546847656,85.4795053172138,14.3324433929781,"random search",0.179527068988766,0.0949673641077939,0.117061130816072,0.021506243330136,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
55,2950,0.00205680619357062,0.204518421762623,1,7.49726636869298,0.413955192314461,2.51808821022586,124.349190405633,"random search",-0.41364834728845,-2.63618261509002e-06,-0.523931511307667,-0.00222535165359927,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
56,4650,0.397978217643949,0.539676024741493,4,1.03793795900913,0.367344398982823,2.67851710062205,0.014952307731489,"random search",0.188691626705728,-0.0593027314039531,0.18530630152546,-0.288618713864291,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
57,4168,0.00397332197975308,0.782108245743439,23,40.920353228587,0.552694824524224,123.217889403435,0.0298567477857754,"random search",0.156882272748491,0.145277568229583,0.0572442587335267,0.0378565290046821,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
58,4118,0.159901035482873,0.939038113970309,11,1.51181283344491,0.918885991442949,0.0314561433927855,0.0116390696085813,"random search",0.179827992538636,-0.0314453081523838,0.124695222319041,-0.00129571939962192,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
59,495,0.51045183245441,0.989713063114323,24,1.43843676758427,0.111615341855213,0.789675740008659,0.0632533360132654,"random search",0.0175940126055127,-0.283864427529669,-0.0323954450400241,-0.213105745683092,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
60,4349,0.00234863014589093,0.95635131446179,23,4.12448557556091,0.387376695405692,0.0911500490448522,308.798960017479,"random search",-0.40541981899861,-9.64283137938615e-06,-0.391192653508474,-0.00224195621578138,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
61,893,0.00513362320333899,0.5438706693938,14,40.6684910320405,0.65656341589056,30.5115043821965,0.00141241235311251,"random search",0.0804389686990303,0.134830346369448,-0.0141941732719768,0.0460168952301649,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
62,3590,0.351045208673737,0.874469187390059,20,112.02944224997,0.934901509201154,3.06876889184107,0.108895113705094,"random search",0.165903058506081,-0.172131855241818,0.0958948306408444,-0.508934469136969,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
63,717,0.382742219038911,0.722339944192208,2,15.8364778236139,0.0640787112060934,54.8200638051317,322.173575769543,"random search",-0.418588976744789,-5.18522920534004e-06,-0.410490350746932,-0.00221642794645227,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
64,1492,0.330940650929056,0.521222223876975,6,3.62688832303862,0.382944156881422,44.0178293656964,21.5298587999655,"random search",0.188133544652525,0.0626758995858466,0.109579875053606,-0.063776800502181,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
65,4590,0.102189834913979,0.403345378628001,12,9.07393152742904,0.508385290857404,6.81960435193787,2.26482103687888,"random search",0.195769581332508,-0.123323518152887,0.166819555053788,-0.23172087851946,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
66,3128,0.369736830060996,0.499596807244234,19,3.29060737735412,0.693859476130456,651.259347781757,0.349006878228561,"random search",0.198410174252912,0.0805600086675229,0.187480602722029,0.00938912811284909,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
67,3980,0.00249482940440107,0.776653662743047,25,5.09026433543553,0.367377899587154,146.045444588605,190.362824064772,"random search",-0.408096977794139,-6.77075879984557e-06,-0.325711622347975,-0.00215424641142836,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
68,4543,0.627053108727466,0.973358737467788,9,1.05855771966844,0.970433312002569,42.0289495281651,0.018166624727806,"random search",0.189776995553565,-0.0132075144921546,0.163401537684889,-0.0742260725797383,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
69,1413,0.12400377166189,0.17144405671861,17,79.8696994313352,0.0193188905250281,0.00610969111722121,159.975130139249,"random search",-0.387499861359351,-1.27330708710183e-05,-0.350112123083031,-0.00224130339878803,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
70,1012,0.0118722993905076,0.589415329275653,21,15.8134768354834,0.361539167584851,3.48135117758978,0.737042611895352,"random search",0.163862065786488,0.115456107043361,0.0874734084076783,0.026185390622645,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
71,3064,0.0926185405471674,0.56490092521999,10,19.2650477195667,0.609961266396567,0.0146850232673308,0.020785694482269,"random search",0.18620753826123,-0.193194289478092,0.172003958637882,-0.0993294467133725,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
72,3811,0.00397822112670878,0.40689570994582,1,9.06850496587938,0.260267027188092,716.106070471926,0.472718750260645,"random search",-0.0838043535628172,0.0696728766685176,-0.173747803719747,0.0274456288251302,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
73,1513,0.0298520755478824,0.210769763123244,23,18.0526912798443,0.443733895197511,12.3068313991849,0.00658547538830968,"random search",0.195408454797982,0.0987494599032155,0.103394793914337,-0.0262975499437308,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
74,736,0.0043781925775475,0.129066007351503,7,6.46584813936342,0.210309061221778,144.966868269055,1022.80955732152,"random search",-0.436107240804372,-9.98923185502321e-06,-0.493745452776159,-0.00222491610275388,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
75,3881,0.94828984508203,0.929764702985995,13,4.03136999417348,0.733183252159506,0.0590402907411502,15.5866176412237,"random search",0.182957173593636,-0.0928646263411586,0.140069371609297,-0.30040944268457,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
76,4233,0.0119358086167606,0.994560441770591,9,5.00009000879137,0.939897225471213,0.805904108268397,0.0321369019620093,"random search",0.172315846302898,-0.0986724610400191,0.154151034633789,0.0319550050526083,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
77,3107,0.580598931670578,0.965469568246044,1,1.53619253873789,0.208787203533575,0.203827303137924,11.5024242835564,"random search",0.149666081013326,-0.0298603924632026,0.0702981980451639,-0.175602040629292,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
78,1348,0.00112146789607268,0.548138239956461,10,9.79562047665599,0.286745329853147,382.271140290634,0.00245078583523597,"random search",-0.154479491160606,0.0342130148502318,-0.236957597447823,0.0205157083527425,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
