"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,4730,0.903952056089382,0.958255502860993,9,3.27479150317571,0.85351104545407,653.093827668704,4.77772893183344,"random search",0.872226216960445,0.803262543841885,0.875826021484663,0.845545545712407,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
43,1489,0.455746748502886,0.30240254662931,4,4.41274892130351,0.4542438716162,137.368540948484,44.4623250478024,"random search",0.521104959824328,0.588782701588896,0.570459738321805,0.703167841487464,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
44,3566,0.184930779114432,0.174625308951363,13,73.9508315493271,0.407497118692845,0.199545500342042,641.503882887629,"random search",-0.534897927685775,-0.602378582005766,-0.634456248022158,-0.650608546865564,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
45,204,0.092936108472222,0.281809489405714,8,13.7293244457763,0.7356832169462,0.414173504318866,0.0896317963152742,"random search",0.845450105643256,0.808157925514075,0.854687271547793,0.828049292516195,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
46,3075,0.00136130483101806,0.202956206002273,11,12.2194773606761,0.0144522946793586,10.309707898912,0.00214106423526461,"random search",0.456163072930945,0.510090625226899,0.484594507727131,0.56440688292481,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
47,881,0.0151085944608351,0.941586525808088,16,26.0768422614307,0.312063192715868,0.0168072938944556,0.00152386585218315,"random search",0.83641813700445,0.796761162795343,0.857879786289974,0.843374670005314,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
48,69,0.0483695949923417,0.214828605856746,4,1.18714425891169,0.575910980114713,0.0332730537466349,10.1612017187808,"random search",0.688264391914132,0.686300816769948,0.69325575296815,0.756527681105282,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
49,2168,0.0748885229854186,0.46129353356082,20,33.1475358555411,0.945876985555515,419.566290825121,0.00301904490944399,"random search",0.788467598303984,0.738159135568137,0.840417096917099,0.83126302600065,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
50,2691,0.00137217124381109,0.996636754856445,8,1.66879121548421,0.743130694609135,32.9172683002633,38.1427116767348,"random search",0.62229286387451,0.618553408664309,0.680771633594464,0.752065434710656,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
51,2429,0.00150644701510291,0.609282205440104,22,9.17777829562149,0.247529810294509,6.2905821482189,0.97949268420153,"random search",0.680620912604207,0.7119574996957,0.698365201682332,0.746856558713719,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
52,1287,0.00540277962005062,0.256571832718328,2,2.4082192422771,0.74409397225827,148.237815084878,0.19451712435098,"random search",0.414390110255937,0.411895106432524,0.465506566792894,0.499526891101695,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
53,3638,0.0768307167662637,0.996595736546442,23,69.6160296497284,0.605718309059739,20.3422491247476,0.0894577190730485,"random search",0.816649524827857,0.674663195612694,0.860321957623682,0.782245535404116,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
54,2270,0.00192212164396538,0.888809970975853,2,7.33669882437647,0.733512006234378,0.00390536700875376,3.60873966638485,"random search",0.816239877281831,0.786609608244214,0.843892125006534,0.849718667641436,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
55,2452,0.154747907033812,0.731609002454206,17,89.3605518700865,0.679001585813239,0.0652835522874691,0.452925796164571,"random search",0.786398200595847,0.638696201636982,0.781295555716383,0.605728352281604,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
56,4228,0.834187599265993,0.63801783148665,12,1.52023874187968,0.426744456170127,209.980251545667,46.9428681445495,"random search",0.6690713213107,0.687335359441858,0.721522030967859,0.807662232726239,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
57,126,0.244646832665109,0.665110386791639,15,1.53132856808202,0.656245378544554,330.539372831392,683.084273150267,"random search",-0.603008781006771,-0.602385725345383,-0.631066835906777,-0.650585240717781,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
58,4285,0.0567943376685722,0.961622992181219,3,95.3954166383292,0.165041141444817,0.0649004046409015,13.2225056188159,"random search",0.674013240060445,0.617100850949459,0.70044816917998,0.690325984257251,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
59,2720,0.0045785336136171,0.633662380231544,12,114.553272608543,0.0891646144445986,0.00774125578314594,26.1826602825729,"random search",0.392179475376451,0.404354407849939,0.437220637221795,0.475687375119865,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
60,3579,0.403497131089207,0.530890563526191,23,7.36582507027603,0.325808535562828,0.00191658173368603,0.184073777507227,"random search",0.870327196049576,0.77601674013078,0.84324213896613,0.780028586690064,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
61,3442,0.00899515281918634,0.380634561902843,23,39.5000754478668,0.443594622192904,77.3955749489907,4.43274262342301,"random search",0.66890697799169,0.640894631963963,0.731361024957353,0.745861444878974,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
62,1820,0.0051762559305721,0.903060169448145,17,115.639899060304,0.358572052326053,0.361692750285726,10.4280106096477,"random search",0.57924589850337,0.553974581292356,0.649614199686026,0.658310812599742,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
63,2766,0.0819547196865999,0.553408082667738,9,3.00520258194843,0.634906884049997,27.2845897985408,1.57711138759687,"random search",0.881299832544358,0.819211227950123,0.845203141577407,0.824746533941403,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
64,657,0.00166473332500777,0.15267029828392,2,1.5919971438938,0.629747319268063,10.6696974096903,8.71155182571218,"random search",0.226266610975927,0.0984810819651557,0.262421908826806,0.141496335714619,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
65,3484,0.89908627830826,0.212134009436704,15,2.40838016655857,0.805902644526213,32.7316487859348,1.44502563312339,"random search",0.887576118756696,0.78971990582237,0.840425428878575,0.732473570227625,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
66,3354,0.0148164487833556,0.142107677878812,25,13.6469130977396,0.958751793485135,7.15976079889931,25.3256769513134,"random search",0.563850259181359,0.574863160178617,0.615485335555852,0.698168449107954,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
67,4470,0.363291284456893,0.145876281289384,2,67.588007049224,0.660402743378654,0.0349902943415775,0.459860449869622,"random search",-0.387920504785421,-0.00500511659646175,-0.433274830105741,-0.00616443310820913,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
68,2600,0.0424214890787264,0.664159471611492,20,127.768890739802,0.501254455186427,57.1255558007872,0.0736838861091719,"random search",0.578918002975652,0.470556270193123,0.631110656665142,0.551970091461204,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
69,2663,0.0588860053998466,0.544242208148353,22,8.30412370066957,0.346044837730005,73.9158150212263,128.876492471837,"random search",0.248562585844844,0.258657364821396,0.319023108575865,0.361377248991817,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
70,1103,0.0283763638296872,0.229295969591476,3,3.96843064803202,0.575504082487896,0.309361937435278,0.123472671851206,"random search",0.874808066553607,0.821879351121338,0.812319285861622,0.799563092037348,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
71,2169,0.376262032330664,0.31137164758984,1,18.3296933478079,0.164865281432867,1.38632444911376,0.0123489062036332,"random search",0.836107518867024,0.69564164126298,0.83483301450633,0.697942108402803,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
72,4029,0.00980866481701351,0.6425948059652,17,54.123858343175,0.47167048486881,32.6555323988548,0.217809442553182,"random search",0.77174617566395,0.703856787027261,0.797560091548616,0.783870981478362,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
73,4917,0.0861774263114823,0.93521406406071,23,45.5767651365968,0.404774159193039,0.00348190223081754,0.131048251183327,"random search",0.86306943684748,0.75342999789536,0.856447944804517,0.753069163333811,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
74,87,0.00889473774238751,0.113082364038564,17,4.12753951273569,0.325521424412727,373.178126944672,0.128610836340922,"random search",-0.370368065198918,-0.507372237539185,-0.348284669056757,-0.538124315946153,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
75,4187,0.0109168011789743,0.955027252878062,14,1.63235779540847,0.981566902715713,0.00735921876980191,0.17492765704184,"random search",0.882732035655001,0.811766392138586,0.86456982955154,0.81610691121024,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
76,4739,0.00789843598950694,0.383419335866347,4,54.6625515246274,0.862757950555533,89.0146474566558,506.82758100846,"random search",-0.582371126400507,-0.602370244265827,-0.605893791523099,-0.650630576552652,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
77,1581,0.00115552242089601,0.318996117566712,14,1.04884604270807,0.503510065376759,0.0450701842785856,16.9475908075371,"random search",0.53717378613441,0.524308035244552,0.571089734071198,0.608541269497594,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
78,1030,0.0736486061733922,0.58970127098728,12,1.0106390989451,0.471992042614147,0.0279952645619701,14.8772583407379,"random search",0.809660414002114,0.773142538605436,0.835297830583046,0.850715109271997,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
79,612,0.0263522857298811,0.75564879947342,1,71.6016075882877,0.676998469047248,0.0125056906629064,0.00464167030763636,"random search",0.699642677605279,0.633849581678066,0.739731691820506,0.734824549370542,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
80,3643,0.0130987857029614,0.439682681113482,20,3.23061448733518,0.519174423301592,0.00124067493783559,53.967640400807,"random search",0.586833452068168,0.611379361824064,0.643187409644195,0.742545568560586,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
81,3988,0.0299441075059669,0.673430507583544,24,2.05477558243287,0.969528889283538,0.0409235901900187,312.975390104508,"random search",-0.194531042212187,-0.244298214203193,-0.0775019970095803,-0.168389663854106,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
82,4189,0.219927164656354,0.588147118617781,24,4.0380020780576,0.729981552809477,0.10656061306153,419.603455571881,"random search",-0.599596591561013,-0.600911174632576,-0.367746536861313,-0.552701086576052,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
83,4906,0.473955934090321,0.124460459384136,23,1.67500269499006,0.972324765054509,178.384701266879,0.766055318440467,"random search",0.880115219575827,0.828008809050252,0.842506029572675,0.807410982838657,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
84,4186,0.00319531320422515,0.322060950193554,15,6.46431089037188,0.794599223416299,12.4502817185025,0.134920138025404,"random search",0.846758934635887,0.81637485738071,0.859575818846712,0.858959790298292,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
85,3646,0.119031985224596,0.948674870398827,2,6.40434415632301,0.793553140712902,0.00140039465448689,5.48438113181667,"random search",0.868515203013162,0.815494399955631,0.852028406343658,0.854745826374424,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
