"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,4916,0.0115590739996136,0.211436206987128,6,25.5922297647511,0.159821546403691,38.5297035506071,4.33317089096082,"random search",0.636658611187722,0.582576608258205,0.718841655797871,0.642958968098951,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
85,1075,0.00859573980060547,0.134812675579451,18,82.4993519540277,0.370156481163576,1.07165718349765,0.322382646083283,"random search",-0.509182528013499,-0.00753151707061961,-0.417257649825604,-0.00919021701214118,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
86,1095,0.221976101156701,0.144076465815306,18,48.3076627447629,0.896473803557456,251.976277017218,0.0854080598655828,"random search",-0.488553081611559,-0.0076279388586411,-0.385690139863389,-0.0052658362089899,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
87,2518,0.456091520919261,0.935710656619631,11,1.95764511769701,0.223241566913202,762.963598149577,0.143993304966698,"random search",0.832026125383044,0.781436637732794,0.84503893604865,0.756670717769727,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
88,4533,0.875152815261525,0.5939097734401,17,2.31126414792067,0.457785524893552,2.63563551029597,333.353027534088,"random search",-0.390356136357742,-0.342226809786954,-0.241233917085794,-0.384413240773449,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
89,1010,0.730966560576601,0.311450764583424,9,4.1933342362427,0.157082087360322,0.00419117751034047,0.00338754842810151,"random search",0.303147109843144,-0.912734920400995,-0.327098293807143,-2.5134368206759,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
90,2634,0.00264972195397093,0.138339769328013,14,3.89868625649751,0.794923033565283,2.26082326354148,62.844474712852,"random search",-0.0812870870077729,-0.156908055340096,-0.00973693680265164,-0.174871302607255,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
91,3772,0.213515216715351,0.713896281272173,14,2.24079908314891,0.750070403330028,17.3610221785948,0.00989322397826366,"random search",0.868900527695295,0.814439876617354,0.874084005670438,0.798782865880839,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
92,4374,0.349860890513061,0.928927845600992,4,1.52950599165123,0.61284795938991,1.37728487090034,0.071087598279948,"random search",0.8412464365825,0.769891179413154,0.881815711084843,0.77890904147502,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
93,485,0.00901936217632416,0.151223892974667,2,22.7705005145824,0.228904518764466,0.027604617520848,240.046736955812,"random search",-0.552147608708953,-0.573716742068378,-0.640947199561915,-0.790356275394327,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
94,3647,0.0125068475526584,0.331164212315343,9,2.67277603018301,0.89676223997958,0.001854801200591,0.031929395635229,"random search",0.882784732002381,0.84227837877495,0.86927287518595,0.788098746203049,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
95,624,0.00124807602578409,0.921567397820763,9,22.6349685825886,0.764257810777053,0.00143688217576054,15.9428179585481,"random search",0.42324251203865,0.350863636692895,0.429169781834974,0.27749945808481,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
96,4733,0.666781787789361,0.798092906409875,24,40.0210063504342,0.973435667576268,0.0609652918825892,0.293570908389231,"random search",0.86594105960175,0.766737665943444,0.82611485529867,0.673532366563664,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
97,1933,0.00461602168625487,0.967893246887252,7,46.4556517630344,0.718614756595343,155.060110689728,22.1604380848107,"random search",0.625356689317375,0.643842051067478,0.65555373749505,0.661818267627553,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
98,2232,0.241339923995863,0.412806529994123,13,1.25642103011404,0.560282406629995,2.45133163701775,312.308220010953,"random search",-0.610321671641605,-0.570837479353153,-0.421185849747364,-0.702283170338913,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
99,4688,0.147823900644078,0.5327154151164,12,1.83558607573319,0.960190336918458,305.064544818151,0.00808503646186816,"random search",0.885122187194079,0.836259548495278,0.885393676493599,0.811342231179029,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
100,2766,0.135646696402217,0.813816174073145,18,15.0000042867607,0.654880844056606,0.00368937286844996,23.5369777662021,"random search",0.786102525391085,0.781591616329691,0.836210699333377,0.765577867219744,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
1,4764,0.0236835954396641,0.884891494107433,9,1.17755014045535,0.982639201683924,0.00324898295849658,0.0413177301331527,"Meta XGB KGE",0.849514420639781,0.807867238833912,0.882663324463557,0.922727956116098,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
1,3652,0.0236184366023057,0.477746185008436,15,1.3177835432727,0.905995303532109,0.00119656032569733,0.526405760360286,"Meta XGB NSE",0.859291848670328,0.821106663263251,0.894944038865789,0.908657963989526,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
