"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
79,703,0.270451206817768,0.856975901708938,4,58.2764816671242,0.620984845096245,2.91787807486137,0.0289315239533156,"random search",0.31741702635881,0.00974892177682685,0.442158495552598,0.0835054588762548,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
80,974,0.249153674892659,0.975491830194369,24,24.7169160947435,0.22677304665558,313.785275111887,0.00126456466205616,"random search",0.343705815200442,0.171932595117979,0.421562951692013,0.126006747954644,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
81,2094,0.070910806653458,0.37522248395253,20,68.7660151602465,0.1130660478957,0.110185555625088,534.537138589703,"random search",-0.523960693159977,-2.4021172733808,-0.559038316361692,-2.57159902840838,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
82,3550,0.00248697956570707,0.2238440384157,24,1.35995885240206,0.709294796222821,0.222460433320198,175.349402303344,"random search",-0.550507927115385,-2.40211586265949,-0.459405053515901,-2.57163911688581,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
83,3535,0.290265877373327,0.812758038006723,9,2.0633879375613,0.0991657339036465,0.458830269409529,0.845491442876566,"random search",0.3096337801991,0.132053344036351,0.344568965997077,0.0439714217548629,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
84,1653,0.0284895111907471,0.619064123020507,3,3.95527171447086,0.135957080405205,0.0141556758526088,0.00658691568623101,"random search",0.316840587955921,0.155695554214705,0.399706988699031,0.110107158514783,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
85,4034,0.0225527227382711,0.932730568177067,22,22.6012425115783,0.994547503534704,5.28572170980025,14.0876593647115,"random search",0.195088498567299,0.159931820721542,0.269383476405541,0.17533300681422,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
86,2313,0.157478695481427,0.491005012835376,17,98.2232576904146,0.661943236133084,0.207077735267896,0.200324834808961,"random search",0.231185725187011,-0.0509920388151515,0.412502752873983,-0.0344423294705758,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
87,1336,0.798255958702329,0.249185800016858,23,8.17011779966765,0.472880623070523,191.523643355882,1.39635767109621,"random search",0.32181150219578,0.0666439489423725,0.434232448531552,0.0300652314331883,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
88,3206,0.00518890724437064,0.768888398795389,11,55.3412455184236,0.489159395685419,0.0298408475432809,5.8052284181916,"random search",0.203736910789469,0.181434454543975,0.30818742987767,0.256890138932751,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
89,1518,0.0349417747166807,0.846238364395685,4,20.006099818862,0.882781748427078,15.3552891120806,0.0386431214744184,"random search",0.331647764755158,0.14917514317539,0.413106049492054,0.0839552712906756,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
90,754,0.291074013329938,0.969606004771776,25,12.6976244076822,0.0818168255500495,108.099044389201,0.038264759521037,"random search",0.336719650676197,0.176670174816056,0.412568683682232,0.127672900853301,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
91,92,0.00126940064840777,0.743213990470394,3,20.1878674876044,0.0018079224973917,0.0113035338447221,0.019224842508982,"random search",-0.336556218406028,-1.89663209279273,-0.275211517368527,-1.98897600339091,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
92,4554,0.0193702363494816,0.553481498081237,11,3.76307506682289,0.634851828450337,24.7339886538259,115.753813399608,"random search",-0.156097343027741,-0.242412448892588,0.0257002475844207,-0.0585908550142824,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
93,1585,0.0863094290889592,0.937246134947054,25,2.65328147939061,0.00921732047572732,0.109789590155479,0.00333086795707787,"random search",0.0635591238173154,0.0148984715472875,0.126842120597152,0.0105194196110974,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
94,2648,0.0423384968380539,0.251269354228862,11,108.57631685789,0.170290441717952,0.165260392419365,34.7785173140542,"random search",-0.526216627583689,-0.0673851149624316,-0.383213443451751,-0.0112992251477655,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
95,989,0.015844226867452,0.377797656063922,9,11.3777738669612,0.603697001701221,0.00858411944615,36.081801592176,"random search",-0.0173706431941096,0.0555650483694348,0.0763588964009191,0.140202525867088,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
96,150,0.143016269812652,0.731369363842532,11,18.9555428185933,0.746551166754216,0.0010821680173337,0.156211652576764,"random search",0.300105573331641,0.117644615025664,0.446794403520821,0.158204802852139,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
97,2813,0.00127037710760041,0.922381153423339,4,89.0403445810984,0.467471035895869,609.158745130576,0.0044983590087339,"random search",-0.14408193425532,-0.0588534758601358,-0.0370574722223547,0.0456076705413702,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
98,3993,0.707368909648022,0.960988586884923,22,4.88206853313415,0.956154430517927,1.50259762003386,542.771705978469,"random search",-0.559766339389762,-2.40210850589852,-0.342307154968391,-2.38421603757185,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
99,1379,0.435670108871862,0.96167826349847,16,20.3261814237866,0.00172668090090156,0.00225363559904494,122.384998832873,"random search",-0.272423523700761,-0.102015990426575,-0.15623104378325,-0.00804147429238955,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
100,1444,0.0248194182933111,0.519171402882785,2,56.206263769895,0.89138055825606,0.107137253587826,3.21025854511216,"random search",0.232005435291285,0.163370963609396,0.33289267118989,0.230869164895091,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
1,4112,0.245924476330578,0.121665267762728,25,5.06767064580543,0.601640513399616,182.008957437922,0.0029821295107231,"Meta XGB KGE",0.323800900298534,0.112684937019662,0.36130674952961,0.123352828060771,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
1,3721,0.00180785395920831,0.998841979098506,8,2.08019499249701,0.62157831271179,0.0163128129541851,0.00153025884815663,"Meta XGB NSE",0.296991782145418,0.204323526817907,0.385239960447367,0.269056489065804,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
