"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
72,3063,0.109851404158621,0.176356855081394,16,16.547239961117,0.638522910885513,354.893358482484,0.00214242441973741,"random search",0.51044968634805,0.40366628660276,0.510985338322518,0.502266574194907,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
73,3878,0.0126287724622696,0.929477163474075,19,16.0672622673126,0.891121101099998,60.0734495314276,0.159499769209924,"random search",0.570018563076536,0.414565039839386,0.642720639308848,0.598193822846524,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
74,1068,0.00213707611047791,0.848223862494342,3,3.45409130974553,0.145089529920369,711.353893191636,0.208043515316657,"random search",-0.119983608111803,-0.137774217938752,-0.117717324694438,-0.056186582279186,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
75,4195,0.149881105988307,0.486732122278772,13,8.56724556832936,0.0238426823634654,180.139067132957,1.10996924470178,"random search",0.523351856024381,0.372239310099226,0.548673178893757,0.483056196215663,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
76,3648,0.161034574018029,0.937394087063149,9,12.9334472282745,0.90776594216004,31.6796248198638,0.0542443401033142,"random search",0.565118654010652,0.390871979905036,0.648227570799628,0.591725729289956,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
77,2924,0.654456079362942,0.628041360713542,7,13.3305707010297,0.611850895453244,0.128053203633556,0.00478717814423371,"random search",0.520940809827405,0.0978805544339426,0.620631233624042,0.282971190752211,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
78,1034,0.00145079288340893,0.758019646140747,23,66.0599287586388,0.791890640743077,0.00743311479333011,0.00233101421904741,"random search",0.34052681580335,0.276246327332574,0.31517120746124,0.292748274097462,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
79,2114,0.00521860788536302,0.59593170452863,20,2.21390507920491,0.412914014188573,0.392316722397668,1.08269166104926,"random search",0.565622132259487,0.440396747325485,0.621476236393427,0.577216831884297,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
80,2485,0.00360400059210718,0.945572242513299,24,110.279796693031,0.442297350149602,351.702294692925,0.720902245573017,"random search",0.339720779084415,0.318792195532363,0.29858250922692,0.309113281140474,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
81,587,0.00273509293412822,0.414482299168594,7,3.13449291310996,0.979377753799781,209.508284424866,16.5922022351975,"random search",-0.00426728082349692,-0.145799293311959,-0.0183644267515033,-0.0588415886975646,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
82,2842,0.648003071431553,0.387021399871446,9,64.2588201428201,0.184304633876309,15.2242446472464,130.844639401733,"random search",0.511155297621326,0.243216659863778,0.532515177523736,0.319433546625822,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
83,2504,0.263193103206692,0.26200680877082,19,5.06307261205155,0.613703014794737,256.598274813496,0.266362464135505,"random search",0.570892458062848,0.392232238623498,0.614530539481098,0.55452125829835,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
84,1522,0.0356186447870796,0.23269241838716,19,2.44241590555396,0.314306767191738,0.610615600912286,0.00181684811657919,"random search",0.569122148116262,0.383497113419097,0.618660041051115,0.51495980736194,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
85,958,0.00204513020065864,0.455796021176502,10,65.4948276215208,0.985531931743026,0.0228184744472023,0.736747593557186,"random search",0.317324275644934,0.283771374864775,0.287298934352426,0.291515303519599,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
86,2842,0.00108423810641276,0.613824181491509,2,4.35460946338594,0.0848091724328697,10.8552753594928,0.0064309702379897,"random search",0.344548422540772,0.342877926189657,0.31573464638095,0.347031884054941,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
87,2029,0.0670515362984345,0.769951474945992,24,108.381384082875,0.628894481807947,0.00527986139743529,2.75191542252054,"random search",0.530450635498998,0.341613042499159,0.561459428194734,0.461051787419961,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
88,4273,0.5820685165329,0.322468901821412,23,1.40529661353907,0.534227510914207,0.00668982125249526,40.9808405305824,"random search",0.486261589344801,-0.146533123814978,0.56742610247756,0.130067445960596,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
89,497,0.00163625904538393,0.683487467677332,6,14.3418077587636,0.0345285234507173,0.0021142135278483,1.70379607397028,"random search",0.0405892484791058,-0.0155942603854236,0.0280923163207897,0.0355275066941434,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
90,371,0.0907101401567808,0.781886919494718,4,16.4055856487327,0.479941859608516,0.327187940659097,0.0426550043762896,"random search",0.559583451031354,0.402101541047055,0.648765155432674,0.564570574240876,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
91,2242,0.00122215699530659,0.422588575608097,22,4.10227538457799,0.0616291365586221,45.1292951251516,0.110662768375316,"random search",0.191233765354106,0.213892511542271,0.165654312881133,0.213204360664718,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
92,3818,0.245346414328542,0.868675946583971,5,31.8932940322234,0.602854600874707,0.03731140022627,72.9764187491184,"random search",0.565831477176504,0.34923840794025,0.643957471272055,0.547361714754908,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
93,230,0.0621208613056168,0.26350663844496,5,11.5730863002512,0.683548450935632,0.0668667849502618,0.0216403810684648,"random search",0.56875665663963,0.43191831753932,0.576109472336763,0.54916960060145,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
94,3023,0.133653750511921,0.848826814070344,25,22.5540104374312,0.93818296957761,4.54599835046314,185.509281059682,"random search",0.564984707498744,0.401590519189,0.623850179443619,0.591146407703003,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
95,4607,0.00106913929448419,0.554387230821885,11,82.6722158714546,0.747061039088294,0.00986671260802176,22.8774076188979,"random search",0.381994698996334,0.34432536572837,0.360962997487671,0.36869579962588,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
96,2176,0.0116561086037536,0.89120010335464,24,3.00805292648839,0.745942995417863,346.178791192421,1.93190167478032,"random search",0.50160383856149,0.405802607287102,0.538103012805948,0.563277107969934,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
97,1935,0.0853347255099123,0.242916368204169,22,13.5627592531945,0.939291732385755,0.00604532731982409,447.693965673405,"random search",0.474147986709857,0.379983456837609,0.461442826281679,0.468047086509184,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
98,4296,0.371827061716842,0.788018035865389,16,6.82363898431556,0.236024366226047,2.87865030297752,0.0161351895428054,"random search",0.514641723567397,0.29586643793376,0.60976096837898,0.475114743104511,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
99,1873,0.485985598691763,0.626613327697851,6,43.6909012813586,0.943108678562567,0.00311317856026894,120.567986831598,"random search",0.523378623935547,0.274369960897448,0.619146270785275,0.466088451688572,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
100,2994,0.0338872695356088,0.750711434381083,23,13.4202045755867,0.730194977251813,81.3541133224009,0.00533689668761135,"random search",0.565913540344704,0.39427606832479,0.626192954118433,0.577441603338863,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
1,523,0.996424122588914,0.964200503891334,6,32.3481078148744,0.966571772936732,0.436227120459978,0.204901191126631,"Meta XGB KGE",0.54396410852217,0.144305518544879,0.551249441645926,0.327316876459353,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
1,2251,0.00157972355806237,0.744842790393159,7,9.35931894591187,0.532643259735778,0.00377584694558326,0.54652898017242,"Meta XGB NSE",0.540096426194855,0.445406752349884,0.585479614276102,0.541411414582623,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
