"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
72,4060,0.00285198907197974,0.23044589755591,5,1.91686126089607,0.711208360735327,1.01738378299047,0.2532325480178,"random search",0.726404877565584,0.654091995114133,0.711333351854501,0.630515435046449,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
73,3233,0.0137405876292035,0.225698504108004,3,1.18819774411411,0.0717623645905405,60.1454862661404,0.124100802197053,"random search",0.690066002125444,0.635319659524278,0.666057931613359,0.560208795202522,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
74,1990,0.00648220649598828,0.404773894231766,22,3.23072989798005,0.334424847969785,0.171488951483375,6.40112067011072,"random search",0.255143431496639,0.348100268123452,0.291960581432749,0.320460639570246,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
75,4998,0.0522921283025034,0.739427430718206,24,11.0141308016405,0.547140749404207,11.9103638029116,1.34792719663343,"random search",0.739418557978808,0.636391662884986,0.719060254852586,0.630498263207622,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
76,3849,0.00601082216123723,0.888306488492526,21,43.3807266769046,0.0271187156904489,0.00902358687393088,0.142523013479286,"random search",0.657938412777389,0.612315464158684,0.640350286876598,0.550078724532279,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
77,1630,0.0386859725117357,0.52919552330859,2,62.0655067570443,0.176359922625124,0.0311649575267201,12.5239825171999,"random search",-0.578226137340988,-0.0848061913122764,-0.32618164761674,-0.131289863013927,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
78,2030,0.00103858992936411,0.948590307682753,16,49.2709860292887,0.603324804455042,0.0388250311377327,191.211112814203,"random search",-0.38254251409661,-0.13009546943843,-0.591275391810578,-0.240199840753369,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
79,479,0.00175797756465153,0.926740383240394,10,1.10683055199905,0.441730910679325,708.484659774621,0.0934227018758588,"random search",-0.00960994093039069,-0.0420653694730475,-0.033738622586966,-0.142226097027709,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
80,3664,0.00899411386048472,0.210983280162327,2,88.7418597944797,0.38788896985352,0.00168013722460563,0.532414753195993,"random search",-0.565367806448246,-0.0097399753891243,-0.351624237646922,-0.017067383971467,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
81,3358,0.0188457026859873,0.928804463567212,23,36.5115140144983,0.907124927267432,0.578438289662039,0.00566182026626787,"random search",0.766803132699712,0.639544400436175,0.729886563879719,0.60440347193797,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
82,1803,0.0131627844446991,0.613019546028227,22,79.3802002777218,0.621096496703103,63.7701064855129,0.132606053059384,"random search",-0.572083677381196,-0.0145647330435419,-0.410763060541145,-0.0185286851244131,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
83,2777,0.0424794424660742,0.79819841759745,21,8.33980015707903,0.439645345555618,0.0049697592355375,0.00629828411178509,"random search",0.740615353701878,0.643622025881517,0.714901002349212,0.60503197190913,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
84,4131,0.00125068687809066,0.513108840002678,9,118.397531122633,0.621313117211685,0.0203786284988671,7.76650521676945,"random search",-0.578641698690689,-0.0578193070113606,-0.416964477983206,-0.102525419263905,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
85,511,0.00285044024867523,0.882656344585121,22,1.09811038195796,0.883876940701157,1.8777305329724,1.3695351906036,"random search",0.499699947201843,0.501836496526996,0.471591960518322,0.392106138091616,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
86,1519,0.00648556310992953,0.573622970841825,21,3.01262414308963,0.596402209252119,0.080671150115653,0.0247233987469071,"random search",0.737788313351547,0.660541788394786,0.706103267608954,0.625792244607148,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
87,161,0.685057093170944,0.456574345636182,6,21.6143403866271,0.92811963125132,547.945625308292,1.20999837233233,"random search",0.617895307866039,0.579761455456315,0.623847909876901,0.507349364292372,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
88,1656,0.0145766399742451,0.412926089670509,1,1.49168698536625,0.043378489324823,5.84245644581324,0.706539772413698,"random search",0.679427442511981,0.632131893584118,0.637646442198885,0.522682851756372,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
89,3929,0.900479341374246,0.873602423584089,14,1.11976237055965,0.80619067279622,1.71159726349423,0.553717766302678,"random search",0.68830961175737,0.477632640380486,0.726369286489999,0.51969588736549,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
90,3409,0.00867283554967884,0.11410370208323,10,4.54394654123302,0.98582002799958,0.00479976017272496,4.12837449840058,"random search",0.0925213268815394,0.163820266605955,0.117628228941725,0.144795756896208,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
91,1746,0.000994116510387799,0.462949342490174,6,6.13761325225238,0.966883537126705,14.5644051895075,40.2637134439499,"random search",-0.403653691249996,-0.130095570511458,-0.485427750312442,-0.240257977631455,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
92,4505,0.0266242767844022,0.615067379921675,23,9.79189861675136,0.173221715260297,0.00470030302701344,0.00710115055301807,"random search",0.741828004813355,0.656926420595338,0.719988595491877,0.621188094579872,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
93,4293,0.132775569208479,0.699185491143726,5,1.16966551675938,0.872511175926775,84.5019405219085,0.00117500656118834,"random search",0.731685224804348,0.645995407088252,0.720993031393793,0.626586478676649,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
94,4923,0.160973581232316,0.607644843612798,9,17.6331270098478,0.447334278840572,136.681640303713,0.103064170036378,"random search",0.749224864054509,0.632580923614758,0.71667018749013,0.581953889521313,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
95,808,0.0284066920345442,0.396458069374785,15,35.3622178983752,0.525440441444516,397.242018318273,50.6467114076066,"random search",-0.493842117776243,-0.130048562967219,-0.457826095078554,-0.240054387326329,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
96,3917,0.230061621743397,0.277924625016749,12,1.24749643186019,0.412575935479254,0.00165808553292427,0.0125513184015846,"random search",0.662456896855748,0.421538702453158,0.701950601615698,0.478003523074339,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
97,1212,0.00351664865646054,0.982047993084416,25,6.27012371141654,0.905027733882889,625.494929916294,6.98131565956902,"random search",0.101999918782096,0.13861393005599,0.127650970877767,0.0922494050215211,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
98,4971,0.0136103919527081,0.109701242810115,20,53.2151182844723,0.123702254611999,3.27306260565076,0.192002697656817,"random search",-0.542193381271106,-0.0139344608808056,-0.46228124878148,-0.0108846542531564,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
99,1136,0.0427690167993101,0.708671370171942,11,62.3529495300978,0.762537354137748,0.127998408349589,0.20629254171082,"random search",-0.156246302561768,0.0315520511807093,0.61498945256024,0.479457660044236,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
100,2724,0.0138127447589129,0.571259366557933,3,89.4864236389084,0.537721375469118,8.3712514549394,376.054234083213,"random search",-0.480044210844339,-0.130000779824872,-0.421483285564124,-0.240275044095105,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
1,2034,0.178282259681079,0.354311727453023,1,4.16392767481994,0.906332453712821,0.00396323892365214,0.0752157537855099,"Meta XGB KGE",0.731849145382207,0.538766214791987,0.66701740452951,0.499442811214952,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
1,4874,0.00316471233888044,0.427631704183295,15,3.94028065427655,0.85661241482012,0.00123743700749143,0.0354537516291235,"Meta XGB NSE",0.740315771225227,0.660589104871024,0.71776878050099,0.628897346380811,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
