"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,689,0.447261532094025,0.507502910634503,20,35.2140685814684,0.419815375003964,0.0118595439331154,983.399419248437,"random search",-0.619703617863888,-0.878194624486393,-0.614939924242813,-0.355913416071465,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
83,2383,0.0322010505755051,0.725747315236367,14,3.33133654856564,0.879830225603655,0.00127690257129757,370.04279966583,"random search",-0.568754617087158,-0.878134197111994,-0.573709062274934,-0.355761539164425,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
84,47,0.42682596480715,0.118198451003991,10,16.7497458061962,0.795647950610146,0.0342260025728876,787.567478653349,"random search",-0.614524905739801,-0.878091272951465,-0.551681822433871,-0.355840652110673,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
85,3178,0.0103131565735475,0.385053707030602,13,1.85232577333998,0.182103749597445,33.2567929050121,0.0213404528241195,"random search",0.654777798276932,0.590988973579947,0.199021829249336,0.145095792581873,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
86,4492,0.00136178953241056,0.502164188586176,15,2.89709584571421,0.124848375795409,0.742594575535185,2.43010340290938,"random search",0.507457044636316,0.494315038381279,0.141362515201229,0.147844186695372,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
87,438,0.719677675937932,0.320060498150997,21,1.31094188426426,0.20945651945658,0.0103941534987663,0.0258663596460686,"random search",-35.3252849838026,-21887.2098249398,-8.68317765886886,-776.957340907289,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
88,4184,0.0614016785790057,0.804175594239496,3,116.211435630587,0.980572544271126,60.8378873427586,57.0431523343215,"random search",-0.155718060948771,-0.255091930918058,-0.252644886846306,-0.0686294797090299,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
89,1487,0.00119182971784062,0.470445899595507,18,27.8427503304633,0.336939559783787,0.0483315746877745,1.33088141749049,"random search",0.290914368847832,0.372473721944742,0.028774124310419,0.129359892016995,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
90,3997,0.226895337766506,0.199015065724961,6,29.2191883142166,0.983499215450138,31.4985042486922,32.6542769696119,"random search",-0.637286783660416,-0.878111608496445,-0.420438431472989,-0.347479476814465,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
91,4826,0.00631209787949913,0.559709764271975,14,43.3358051441088,0.167068170849234,900.468348848483,420.096014278229,"random search",-0.549647558475067,-0.878117147536537,-0.625166679782289,-0.355758749143476,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
92,2238,0.0189241200889797,0.957922120206058,5,2.88083342994373,0.0485308011993766,3.11362241159733,0.00171568139838023,"random search",0.63167004723537,0.582893700164538,0.156695145408437,0.120877068111791,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
93,1243,0.056852422371251,0.844141844846308,3,93.5126770199305,0.130080556264147,34.7370623785491,1.31049573294388,"random search",0.584705589776782,0.489084348753293,0.142549284601229,0.0968862227281519,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
94,3152,0.00768958736529617,0.504220264405012,21,14.2640949211994,0.780147722456604,3.79390600917775,0.249339057139744,"random search",0.684437762321725,0.585760239899128,0.195814773843832,0.131634861972991,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
95,3401,0.218524483250923,0.499654023791663,18,1.06611938426561,0.611975958570838,0.667718107493174,736.258263254779,"random search",-0.556314826960806,-0.878169530106174,-0.520875402358378,-0.355942832850157,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
96,491,0.0387972244003921,0.196725445357151,20,8.55872689490144,0.939655228983611,0.0409565844603663,803.144209240538,"random search",-0.604431977025595,-0.878101253017586,-0.593447199604631,-0.355964829722878,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
97,1936,0.158279981223745,0.479312097188085,13,2.21228668785994,0.166687944205478,4.33843582756464,205.837859567463,"random search",-0.611236888554547,-0.878125510980465,-0.576520143433981,-0.355834087540569,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
98,1657,0.318602670834964,0.794258332811296,20,5.57779169477891,0.0345624624751508,0.00731008254430135,7.0515184917154,"random search",0.446159158627396,0.422292324070761,0.112693086888138,0.151836495569389,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
99,4079,0.0246163135985629,0.594259618362412,4,19.1170435557512,0.620837859809399,0.0203942918141382,15.7524425341101,"random search",0.241142933829133,0.332465860728838,0.0183781571639121,0.129627747924054,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
100,4519,0.00574573488432915,0.466891871229746,1,22.3479779690945,0.949380456935614,1.21385593475351,1.59454277755181,"random search",0.589722310846322,0.519477342663252,0.164715038648861,0.140517335812915,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
1,4441,0.0386035238843424,0.985841116076335,7,20.5414782767896,0.559438995318487,4.85966021302878,0.00977295352238663,"Meta XGB KGE",0.699907661840547,0.588634373569397,0.214140300360003,0.154588099275979,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
1,4136,0.360865950997451,0.986995376856066,4,10.9406293462106,0.383766008773819,1005.3367744419,0.000978895202353329,"Meta XGB NSE",0.720400483085436,0.572386667034745,0.135240241133219,0.0343323013250838,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
