"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,20,0.052488303911649,0.342635167413391,3,5.91253027620616,0.138475552201271,0.016530714602274,3.45709230874519,"random search",0.526326052219088,0.443536301746135,0.653548299038231,0.58244264180797,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
42,3219,0.00116623344172298,0.620135089056566,10,8.90683564576134,0.519080142490566,874.059818409052,22.0301338117554,"random search",-0.163743019345494,-0.317036249216942,-0.025751375582628,-0.29103655964942,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
43,1155,0.0493243381453193,0.777255411306396,8,9.65107721137133,0.99810681398958,1.10018725499924,5.63645261496361,"random search",0.896834608905982,0.873513892824521,0.898993059841811,0.848583747709591,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
44,4562,0.00158279239535778,0.566741165355779,22,37.5042091802298,0.100502623012289,0.026979842801347,39.9942519813706,"random search",0.614176586477812,0.622898361356815,0.762800898590978,0.736124925964323,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
45,3126,0.0295241862341767,0.547721307119355,2,54.2745111366337,0.757052998524159,10.8366053007889,0.0309305889217611,"random search",0.815410711609184,0.704463926539529,0.868299234492503,0.732284038754013,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
46,4430,0.0872004012545252,0.976593780145049,14,1.91590030126369,0.656173027120531,0.036870922809962,57.9981564583347,"random search",0.721075598937274,0.717557650020006,0.851867127258786,0.799484311425825,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
47,4531,0.84384936346203,0.198687750310637,1,2.40739417809256,0.330739624332637,0.0131002128935404,1.14131592591206,"random search",-89051848853160672,-4.66869580627034e+36,-218587440731977,-2.52973479218559e+31,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
48,1731,0.0160437640735894,0.259734302153811,2,92.0549948983614,0.796318060019985,152.520766965019,0.0488281308438595,"random search",-0.544649884884299,-0.00923261748529436,-0.397753787767738,-0.0115618338507302,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
49,3977,0.0124013499444319,0.839626219822094,1,62.8673989541537,0.259126004995778,0.323006706229388,36.2650050020808,"random search",0.68694051371579,0.673222979169921,0.851222485766386,0.766651532956882,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
50,930,0.00364614578014871,0.662394570116885,24,15.4453848555252,0.496646678308025,1.34697778876208,535.816078450631,"random search",-0.702217478951597,-0.81087404997611,-0.612273529902993,-0.810057520151194,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
51,1875,0.805172715300774,0.196817976329476,17,1.0934365996186,0.469745936337858,723.288107701452,97.1459151243685,"random search",0.22565777978312,0.203701324458287,0.414307254682012,0.414005504292546,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
52,3440,0.00363368756811816,0.265788542642258,15,4.86022612329369,0.729422147385776,945.586247848073,0.816814438289612,"random search",-0.0255521835832577,-0.147455516070351,0.111572912016623,-0.0662602727363555,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
53,2874,0.209172106590009,0.694471017620526,8,20.2640342505611,0.204394495114684,10.4858117763676,0.279027157740917,"random search",0.896385556440983,0.842753850067593,0.848051698326452,0.802906019321702,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
54,2977,0.00124441333703294,0.401474292669445,13,93.9542569215088,0.562870115041733,72.9515953437037,2.60639103322446,"random search",-0.551436847466441,-0.0228716509032754,-0.42248304699293,-0.000873608483391797,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
55,4984,0.0416562659305639,0.596113445353694,11,16.5422369700006,0.906143725384027,2.50414377154673,191.280075484471,"random search",0.35014529471017,0.302720740261396,0.564548294342818,0.503178345809607,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
56,3763,0.266858156076441,0.933533303253353,14,70.3772180222771,0.910881602205336,0.00347894656571046,0.361702565105725,"random search",0.873582850719162,0.767733617511727,0.873740348295084,0.76921723347379,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
57,585,0.0877178517414927,0.435570248262957,12,1.20475691977966,0.647291319910437,0.0220249117650748,1.26524434653818,"random search",0.909660087072658,0.878074501113743,0.935873819039935,0.891422382975558,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
58,998,0.00183654089955771,0.7569600623101,14,56.7495203683519,0.0349431622307748,927.066722984497,0.00248105119594554,"random search",-0.661823466638582,-0.512143986240892,-0.222479406290675,-0.559784709938311,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
59,2878,0.00261363367864837,0.787433921569027,19,5.33063086631461,0.0227573304437101,0.00135957803592605,0.00389756366262539,"random search",0.745820922150901,0.806964652252923,0.830768039893313,0.795431578295685,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
60,1106,0.0115079217635084,0.208197695668787,21,3.451836122287,0.863945820135996,0.122498148167583,2.35534629825142,"random search",0.877416175230313,0.873785620608338,0.899061115363879,0.844234190871164,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
61,4772,0.15820220407396,0.105415268102661,4,1.47490709621228,0.733748419443145,0.00478751356519952,0.00405414778063459,"random search",0.877696001239814,0.751861256127239,0.821283082103078,0.712064823752639,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
62,2546,0.0012374582562742,0.735480327764526,15,63.2038148800912,0.927958074957132,2.49291927611248,0.00149798380607318,"random search",0.603031278822747,0.606328847901442,0.773911212979905,0.722143343881897,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
63,2895,0.00499349366358582,0.637382112746127,16,27.010122422109,0.822472078260034,235.72611177902,133.99644383663,"random search",0.333992205208525,0.305342704503624,0.537531020294566,0.498928526308262,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
64,1424,0.00702061586666671,0.839999285968952,24,2.07146088834742,0.0511255050078034,0.0269143697025449,120.074988751143,"random search",0.4872624110119,0.504211017173696,0.618767570003258,0.650971296085254,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
65,1322,0.408163085726419,0.55433614961803,4,4.88516575436793,0.752719474025071,87.3285616663316,0.174589296280587,"random search",0.914732859554887,0.883580304164519,0.881536959308646,0.828547049376744,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
66,2561,0.0871715565493096,0.178498586406931,8,8.90803627178762,0.997225923230872,3.05878025851719,0.00139970221400744,"random search",0.904683819462876,0.830150296805309,0.828333350448775,0.799468696826592,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
67,3517,0.0035374831736893,0.233061074605212,20,37.3307403249205,0.897106106393039,0.018156609519204,0.622562715215038,"random search",-0.0944123203793985,0.0355483620803819,0.314537775937407,0.430355772988844,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
68,4846,0.0179449051335869,0.720011629187502,21,2.29609785507009,0.843975292285904,0.0368532745572721,0.0182041214030752,"random search",0.895287922503949,0.849913328477591,0.925456206922352,0.867343820200763,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
69,4171,0.182114266146013,0.789330758620054,15,17.57268605573,0.377705777995288,222.61319618939,329.224095628286,"random search",0.0883515566604073,0.0227792661370002,0.296504772750958,0.215314043707527,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
70,605,0.257460046895051,0.262238649697974,25,46.3715921851748,0.805936050135642,49.1589049729704,0.105203735565648,"random search",-0.492473559924629,-0.00636000810606574,-0.431121914518777,-0.00699148536765137,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
71,4040,0.002034686987564,0.500621753907763,8,50.8356031065662,0.715281138895079,49.7603440869134,45.5473428957733,"random search",0.491784988394384,0.500976098470459,0.689001008141925,0.648620717391139,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
72,1148,0.00369074135097904,0.118512641615234,18,66.6749569904223,0.306664769770578,0.184788952032685,2.37536553568207,"random search",-0.545605359817269,-0.00881710621273646,-0.449247380365013,-0.00488486048560355,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
73,4720,0.854848284167848,0.911612375080585,2,3.52440593499521,0.74847970274277,2.1683014744281,0.00134357497765122,"random search",0.89198379707293,0.822959698950064,0.869075119425081,0.732260431238777,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
74,3785,0.0666396324489722,0.677206032979302,11,55.8329306383063,0.733029700815678,212.087728043232,13.2101048769266,"random search",0.797613913206165,0.75455786994351,0.897802950949012,0.793157160754394,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
75,3459,0.991724623999581,0.497714146925136,21,24.475419318389,0.735087541397661,0.00555177350527449,7.85850106543791,"random search",0.853816584686422,0.703981134558396,0.739774002596454,0.473118391305035,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
76,581,0.543215454535193,0.24995833216235,7,34.3233897658972,0.173921653302386,0.00642121891903553,0.0118024624372104,"random search",0.740458702883509,0.593788395776448,0.414525617670927,0.187093240001092,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
77,1955,0.526066298350909,0.776768298260868,8,25.7522504820786,0.201669468544424,0.00115736632906383,5.64707233056759,"random search",0.877738630492112,0.803031126394081,0.841270398696193,0.718209814058314,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
78,4989,0.0036094717539492,0.147128867241554,14,4.63242915411321,0.0922057346906513,0.739968704354963,0.102646359982129,"random search",0.847981473628127,0.859169710275823,0.914066691922878,0.854657802653087,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
79,1604,0.169337449634067,0.759669192321599,7,8.70698822578467,0.288892840500921,0.356473582703522,4.60886386838332,"random search",0.894876112177337,0.871146103873926,0.905873230014152,0.856742334873599,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
80,4466,0.635955894163748,0.161020089755766,14,24.2915413251357,0.614655428100377,8.31952741003831,0.262905810784075,"random search",0.690919945494871,0.399353164518119,0.516968938113075,-0.144244148001713,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
81,1958,0.78723591973076,0.487092434102669,22,5.11894054504111,0.591046532616019,0.00403431085532376,91.7644969402845,"random search",0.624438873730027,0.553568872618486,0.722664837068862,0.545104557252961,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
82,4284,0.172881626554042,0.263183923019096,7,116.167159014031,0.05971818882972,2.86250010100871,24.0876567711597,"random search",-0.487632119748832,-0.00968168120116331,-0.409735547038895,-0.0140672819821435,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
83,1833,0.292239674606473,0.13942186946515,3,1.06345427938336,0.722132188035175,3.88318722885131,0.346871712032292,"random search",0.882901350260193,0.791626185494779,0.867204584782723,0.727606252992267,0.359712230215827,0.00429184549356223,0.0016750744318141,2.78,100,4,4,233,278,96,0.313354026703384,0.216694054899453,0.559897036499241,0.221883768931899,0.0539568345323741,0.0169542376569858,0.014700703168498,0.000502779471653929,0.000392129581369004,0.00073551861930387,0.0376651568735858,0.0497502453324931,0.150794452107149,0.0455041655766826,0.00360324554883972,0.0162423431785331,0.000185800685618446,0.000996740485939647,0.392086330935252,0.00359712230215827,0.00917431192660551
