"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
51,1277,0.0817158618123498,0.666711952444166,8,63.9694305770313,0.0329279392026365,0.00226969236440935,0.00728483524009577,"random search",0.523453617503508,0.376246619272516,0.464118359766749,0.368258651756764,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
52,3880,0.407136977692949,0.542776060313918,11,71.0254729581854,0.579155472340062,729.653219322447,0.697066757816002,"random search",0.546079572259542,0.397183512486354,0.447592969793855,0.309829516686304,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
53,3154,0.00570418216173515,0.158757009636611,7,25.6906826242706,0.839038833044469,0.0174277092316503,0.526323877417087,"random search",0.11564060905841,0.207351154005105,0.2394969722289,0.180062626472895,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
54,4510,0.437272513697688,0.974585837614723,18,117.081617279834,0.133054613834247,0.0216526267652367,51.7934183985663,"random search",0.0240165978175296,0.111646525657616,0.0691179439144813,0.0716713193178898,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
55,279,0.0769779000024178,0.532051609875634,12,103.426023012716,0.701584224822,0.0187426780157296,434.024280868829,"random search",-0.627861811906293,-5.41902843372379,-0.65009493457702,-6.06109450952941,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
56,2469,0.00588057847085981,0.322335019777529,10,81.3064128932222,0.619990835897624,0.00127947481168781,12.6457057051122,"random search",-0.528589512389748,-0.012507627662373,-0.423547383507108,-0.0517222568045643,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
57,4860,0.00593720664395623,0.133773120935075,18,1.49202388198699,0.0591737143695354,0.849776052977297,0.0176607905699092,"random search",0.498113559463747,0.409325305088117,0.459653511717039,0.388187261307608,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
58,2570,0.0114627991633487,0.888630470423959,22,6.17797218277234,0.287571853026748,0.674945776408711,0.00474438684701501,"random search",0.506211363203284,0.402298215970223,0.505609872436761,0.439612504938139,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
59,3215,0.00145284714884165,0.514969871868379,18,28.976187123654,0.586068596225232,0.00245954978006058,0.00320973119388449,"random search",0.480776352179969,0.422079070129471,0.428984124161653,0.354619047571181,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
60,1135,0.0148040525960099,0.540968872536905,9,16.2653424125276,0.233908183639869,1.70315328000877,3.6594791977367,"random search",0.52307509869653,0.424970863434213,0.471826355642523,0.389278071174604,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
61,4192,0.00973209941154555,0.969259836990386,22,24.105090662752,0.21787557285279,0.179444487582187,5.92389470221589,"random search",0.502045762250321,0.407288443256166,0.45971166751625,0.387498212475875,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
62,48,0.00705912919699595,0.675045489310287,6,1.61937444343715,0.099406773224473,0.00185942595145585,173.050560145961,"random search",-0.561930985138556,-4.02904809377346,-0.377872486901719,-4.442694989451,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
63,4436,0.0535612924828326,0.507807604339905,19,24.5780178243915,0.143861182266846,0.779890149140928,0.00157897736468296,"random search",0.574842930901037,0.372101955439354,0.476982799646025,0.247090260178255,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
64,1250,0.0355321654602612,0.582042924501002,19,28.3158484737774,0.886555516859517,0.0951878229456007,0.971861972980997,"random search",0.580608198569058,0.416427762147943,0.515275229088141,0.357547160987357,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
65,2016,0.0427000165685901,0.833128059911542,24,2.24619580639087,0.115327562903985,0.136766060417707,986.324486627576,"random search",-0.649066688285187,-5.41904010869091,-0.583696407204925,-6.06110671375773,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
66,2155,0.0597083005744187,0.849250398995355,7,1.07297561325118,0.0618290579877794,119.269628972158,12.6910915335101,"random search",0.385705696274128,0.373076659129509,0.345431196606659,0.331166904438707,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
67,1611,0.0194026009365863,0.956003994587809,25,1.42656040886366,0.759836563607678,0.228362542858558,0.331857137991546,"random search",0.478623745197928,0.351627894303679,0.51350348074271,0.452849090969377,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
68,2623,0.127769611963053,0.205470050033182,20,2.30227265105605,0.537383086280897,0.0194026593042235,0.068029011796842,"random search",0.523555678634841,0.199840213861461,0.542525425581478,0.248287470819336,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
69,2372,0.0896982075591408,0.522208049264737,16,60.7290633419299,0.281191932037473,0.00876421453943046,15.2789141759343,"random search",0.333687112338472,0.335548372918618,0.276920760419721,0.224954867941026,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
70,4034,0.0101549933968006,0.170805830741301,13,35.4006014542927,0.672213903162628,18.7359342138551,0.0195223498836101,"random search",-0.525136989247084,-0.0064027394542765,-0.29353595432042,-0.0236802371798113,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
71,3171,0.0677188628277715,0.34104507281445,13,56.0279464504691,0.108925391919911,0.00112348600623319,0.00768476935022749,"random search",-0.121225285426249,0.0476481929852974,0.259026059490515,0.168980480291753,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
72,2594,0.504114109933066,0.106992772663943,1,29.3106782878057,0.848987341858447,0.00796460543538611,2.30148974789258,"random search",-0.381131703920699,-0.00804220300693959,-0.318617233804075,-0.0253611021043574,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
73,119,0.00705716166656389,0.889713384862989,5,25.8391735464929,0.717770179267973,0.043479544276192,2.01089484208237,"random search",0.232960945720568,-0.798988611363522,0.207762674095178,-1.11825938937457,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
74,3587,0.136474832288391,0.616277349554002,15,1.32499922115839,0.0734254750423133,0.0677265270221775,4.15873871196181,"random search",0.512832093112844,0.397103173367471,0.490132372867684,0.402847327883546,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
75,2310,0.00156111628340365,0.116133979032747,20,26.1521218544849,0.34144434472546,0.866355699450869,0.00188119712251415,"random search",-0.528607599363718,-0.0112312873539988,-0.178921129415477,-0.0546035467662098,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
76,956,0.00477435698336257,0.137740093609318,6,2.0425533417053,0.582272629020736,79.6916875824862,27.5990283958689,"random search",-0.238624435998711,-1.63991854783274,-0.153165909879805,-1.73939270507613,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
77,607,0.0574867110134545,0.206668961420655,17,11.4703766967357,0.480019991053268,235.650008649619,0.10024954243597,"random search",0.367559213162479,0.376039598755774,0.303345472522123,0.269384587032959,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
78,933,0.147594342687385,0.478641374153085,3,8.68631196517056,0.362468600505963,162.431366428902,3.05056173058509,"random search",0.550139686346245,0.42987852812311,0.514985318883012,0.424971975034661,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
79,39,0.00473227953907368,0.520286695985124,11,79.7350070865349,0.840130183845758,104.238763140028,0.00172832938516535,"random search",-0.662203022116773,-4.38834144038124,-0.580171558206658,-4.94705936255395,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
80,3364,0.0066545080915407,0.872547876858152,25,2.13062113950381,0.0522578076925129,0.0605752816156889,67.9831487395177,"random search",0.0395211115562747,0.0531126809009912,0.0708911123056968,0.00882072577102666,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
81,4400,0.020310169214073,0.73909465323668,24,1.42056701299935,0.826474611414596,209.58396796405,927.138529236645,"random search",-0.666482950723674,-5.41910542485566,-0.570568860540729,-6.06098360423313,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
82,950,0.57145967147711,0.354340536473319,24,4.76640286736307,0.715823164675385,0.009568182535031,11.5592810658052,"random search",0.492190586853937,0.259585223844441,0.433462314070289,0.302790059951281,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
83,4303,0.0026102687021366,0.921105708973482,10,1.40321464116674,0.447058816906065,185.020969134999,210.95465709826,"random search",-0.235120025929528,-1.12297002365087,-0.146851210482102,-1.17116929558893,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
84,3965,0.165955441179123,0.362754044448957,15,71.9712262046657,0.430269299540669,0.00730921303010385,0.0208151740072901,"random search",-0.473012479301174,-0.00774452881040943,-0.502156778694826,-0.0224717244207788,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
85,3985,0.409014222979494,0.799894550186582,1,84.9690829827051,0.845769376726821,401.798398837581,0.00147658403670687,"random search",0.554715408735833,0.215602027533573,0.395951620797179,0.128522691149111,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
86,3523,0.272464617353726,0.975146769243292,4,5.44437578925524,0.0352673176676035,3.6991529109786,0.0135283854448687,"random search",0.440746358430949,0.299965233136544,0.447090003922515,0.30624501085119,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
87,3271,0.00549145221667282,0.253048249310814,10,12.2961707698397,0.0971072393003851,13.731654609859,0.101549188984977,"random search",0.494047686139238,0.425953408616408,0.427979456892664,0.378897042245464,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
88,372,0.00803317285676092,0.776324840262532,1,66.8207739079049,0.220113842049614,1.62089557020504,107.169959273277,"random search",-0.533123131428011,-0.554516152048711,-0.179589068981107,-0.684994678836852,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
89,2407,0.0566395931308714,0.230163024668582,2,119.715097280838,0.996657486306503,0.111639789660981,0.0449792122029286,"random search",-0.502599802576693,-0.00894193217150696,-0.499751862511342,-0.0224156027009144,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
90,1144,0.0886391685066745,0.995432384544984,13,10.0973708169397,0.225689140846953,0.0271623106444265,381.723490282556,"random search",-0.626765878888285,-3.27122993363589,-0.636684493345834,-3.12989415738195,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
91,3735,0.00102354781415985,0.959986082976684,5,6.58548371365985,0.868640299886465,0.0161868140198445,0.0376898350774833,"random search",0.485568569959441,0.381049336294985,0.485583151378402,0.409764921260081,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
92,3878,0.461805487543956,0.947680662898347,14,2.81350145959784,0.586099735461175,920.655076016234,0.000980420940298942,"random search",0.537176712033647,0.385562587114486,0.529529229022002,0.381998109527176,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
93,344,0.0355998674737066,0.402448825328611,1,13.0490300898558,0.613090756349266,124.434759359845,24.0413167698172,"random search",0.130851020728715,0.162290328837466,0.0992643044099305,0.0845657367682834,0.340136054421769,0.00546448087431694,0.00300095296811469,2.94,100,4,4,183,294,96,0.189913405106005,0.119838440353276,0.608874742557573,0.15747022867582,0.418367346938776,0.0853478942453342,0.071751076774967,0.0124149691282406,0.00967892834283546,0.0187862609253467,0.137428896473265,0.136639985766626,0.167959287764747,0.0587168979924968,0.0326550279975936,0.0681657807042282,0.00271912838477424,0.0143910168381256,0.370748299319728,0.00340136054421769,0.00917431192660551
