"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,2892,0.795248344833785,0.784510060818866,1,122.874877980066,0.829832402989268,47.3286795655472,0.779438594374257,"random search",0.661569195015879,0.469934663076629,0.616163579124891,0.24898957990216,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
42,4662,0.00581415357550968,0.317934464034624,15,3.37455706527514,0.373697955161333,0.0465474743748598,149.636979782817,"random search",0.526932015957534,0.552534891505114,0.522619777453864,0.510607177677471,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
43,3068,0.0330155400557322,0.949597507761791,9,12.2895298595912,0.823142893379554,8.43943806887792,17.3442932102905,"random search",0.851573472078231,0.816881544173875,0.763009267595183,0.633207463547912,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
44,4960,0.0611969061460751,0.145712988823652,24,7.04963962553041,0.931228992296383,15.8534755952079,0.00325620872175131,"random search",0.852258038482975,0.776112934798938,0.751609490020313,0.625050330186306,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
45,4559,0.0643761966357062,0.624095834605396,6,120.890797059835,0.149961516493931,19.0444691722897,0.0106010734893974,"random search",0.612862459616986,0.503993356267313,0.635481955667891,0.44057009486814,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
46,3363,0.00103829136164315,0.960916127637029,4,1.66715308475552,0.0217969724908471,37.3721989081627,996.213272834941,"random search",-0.0750002521868911,-0.112301931394183,-0.046557163392501,-0.111291705454226,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
47,3596,0.0384681146068962,0.829758265987039,12,64.229459098265,0.126404203940183,0.00200594681324351,0.0990668696769243,"random search",0.783177106490587,0.675428607850192,0.699089915256783,0.492170868553164,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
48,3372,0.00668117939643937,0.559115712810308,14,49.0809265422492,0.507362766191363,1.19883262276847,1.26542724281897,"random search",0.774184995486482,0.71795559122884,0.709826738355014,0.574284483472959,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
49,2105,0.0988565533929384,0.733120244927704,23,23.0829764821286,0.266634493600577,66.2008420334188,23.2898333609353,"random search",0.802423399550261,0.747060089323631,0.754026558404379,0.606569936388332,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
50,1564,0.512124292258571,0.164789815922268,15,35.5082899740958,0.797992480220273,0.643799093238217,1.42864578129142,"random search",0.662655443460394,0.494226718203154,0.648082858827086,0.371647561882439,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
51,705,0.145643635257495,0.553220280259848,12,2.52859004778015,0.748418975388631,3.62487848633429,0.707424477762795,"random search",0.862008683338617,0.81427186426769,0.758527256824476,0.638257942280942,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
52,530,0.0482670141347829,0.843749724747613,20,2.32776394399506,0.297340043121949,3.25206085405497,231.009602473027,"random search",0.499216004617511,0.558507183738509,0.53095743791499,0.512442928909881,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
53,4222,0.688911806409185,0.605825844686478,22,9.10817930368052,0.395532525610179,1014.86441505766,414.937835673032,"random search",0.291571698734884,0.342795870681122,0.286561159665284,0.344801319028953,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
54,514,0.00129726566612473,0.299413277488202,17,97.6492664004176,0.932546838186681,0.0543037091984898,0.0151467515606625,"random search",-0.595030155805883,-0.277823049061799,-0.427483726852685,-0.384545250725693,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
55,111,0.00279293969660058,0.971844507893547,16,13.3429445435719,0.405016668140888,45.1646673240888,10.650957324005,"random search",-0.0268852397035804,-0.51889200624233,-0.0308033005029029,-0.722531697801518,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
56,967,0.243358193738991,0.427210225840099,3,4.48505723356158,0.999510157853365,49.7670078581526,260.225367826568,"random search",0.502490638111079,0.490526326340809,0.480556532831807,0.45669896809436,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
57,3702,0.00156087792904366,0.870627216971479,22,32.694934488021,0.662533943075687,0.00207639171199077,26.4142942568735,"random search",0.765566891759727,0.741897811884322,0.739236672390686,0.631224914726753,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
58,385,0.230197243472639,0.231325242388994,23,14.958161590636,0.154513546731323,88.7274954618388,0.333359641671659,"random search",0.764340023385627,0.712649204747072,0.687075107686809,0.562965106865951,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
59,4800,0.0187362292147612,0.597872150526382,18,3.00767638516703,0.656597435008734,0.00414696967529654,0.225914015044821,"random search",0.828384428757135,0.811123194771409,0.738757802917134,0.638885129573739,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
60,2497,0.00291710352188254,0.789626039448194,15,83.573216394322,0.610528253018856,2.54031639884549,141.653985053075,"random search",0.601502957535817,0.584892126681894,0.582680148601803,0.506552297499854,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
61,3280,0.675613096064824,0.117566176177934,24,13.4004280565825,0.385145771084353,1.4242019133112,914.833412589443,"random search",-0.716747099764188,-1.04193435357323,-0.548868136359026,-1.38594962599201,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
62,291,0.00116577465396293,0.775441354559735,21,45.0137717543581,0.842312040738761,0.00121777809178066,0.0486914607466652,"random search",0.207857192354026,-0.237748027151715,0.194935667447816,-0.429680511274755,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
63,2461,0.739835243661057,0.4745341533795,6,2.52293643210169,0.645296903559938,30.5914869355143,1014.83940214953,"random search",-0.324088168985028,-0.409926107018133,-0.238346345431407,-0.44426517650703,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
64,643,0.0158977050425854,0.195222385716625,3,31.157656307021,0.00334811839275062,0.214302272030434,0.196742605662265,"random search",0.597688539761044,0.553849939627898,0.58705647230181,0.496464651556115,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
65,3661,0.0394880934114412,0.319829181092791,25,19.5702423220365,0.223927159328014,0.183433253123788,30.4733031088268,"random search",0.78503564301309,0.726609896565963,0.728248197521927,0.569369485217914,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
66,7,0.0844545092691698,0.46797578164842,16,1.1779873010262,0.420785994501784,0.00165772407743905,0.00479296991464279,"random search",0.345552417051888,0.0856152781196107,0.333705920254128,-0.0427792937752578,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
67,3448,0.167686871341486,0.24817373403348,5,5.00305044493946,0.202264695893973,354.3346536322,0.00171400240366229,"random search",0.802738109215337,0.753990764654981,0.73617341422872,0.599323122809606,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
68,4838,0.00747714628661382,0.11781614003703,6,8.14779403517666,0.927058174740523,167.959219321093,833.250536951357,"random search",-0.724936012597164,-1.04193143677422,-0.796892561249114,-1.38596732779086,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
69,3445,0.108653459310502,0.867322048568167,15,4.6515678287582,0.988349849358201,0.0147666475412125,378.432974327308,"random search",0.526458783565142,0.508500588238719,0.51142961041647,0.46944359935497,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
70,1491,0.00439646775234023,0.686505539971404,7,3.61015961427702,0.205148125533015,3.26511759005395,143.158031234027,"random search",0.487378078683226,0.548896378638557,0.489043159034919,0.497154559601473,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
71,1161,0.746860213729392,0.691227903799154,12,63.2901353439357,0.536596131045371,370.381160019931,0.0484474368421724,"random search",0.810387254126555,0.722847142160614,0.713690193368423,0.492222653918009,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
72,1532,0.003432955328396,0.828082351805642,3,68.5915401925425,0.430711954366416,0.538934367067707,340.186114246919,"random search",0.447470421874214,0.436620031844107,0.431194411946465,0.396875824706503,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
73,4496,0.325636998551135,0.789034735574387,2,127.682843314426,0.348025714745745,0.438221773848808,0.334248578648922,"random search",0.661929242122033,0.487440955867972,0.681910833780544,0.393800518482217,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
74,2976,0.281581043908939,0.304959516180679,16,11.5318148394556,0.948657130356878,0.00641778773325978,9.93807043263957,"random search",0.848519653389987,0.772893540252885,0.803570106804088,0.688133831671192,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
75,755,0.00795269674821678,0.598681495781057,24,5.57438371578237,0.760199148906395,0.0137327529986136,267.801555549316,"random search",0.491323748111209,0.468806497543911,0.479359100562501,0.441253462409421,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
76,938,0.00185873857748401,0.731180766411126,3,1.27992858822023,0.683344281977043,177.304038651073,0.004305303638237,"random search",0.226432480574153,0.0728503555072505,0.209853539846251,0.0354215556337341,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
77,4193,0.00454507572103575,0.711024836753495,21,1.26308880457591,0.592304724967107,109.476919260208,3.94114475670595,"random search",0.779271744305813,0.764900275621237,0.7334196657228,0.640058921372479,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
78,1136,0.00403597484683409,0.789072715863586,9,1.70438966450049,0.33288782229647,19.8363460997367,255.325282817652,"random search",0.352903014263785,0.397540689123185,0.355323032167035,0.373256312777521,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
79,1237,0.0113461117775838,0.860436225635931,18,7.00851117774878,0.602514755213633,2.05118227617469,0.00151074329589431,"random search",0.83732150523634,0.807675716221205,0.734846189859803,0.640383832349033,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
80,704,0.0200669726060497,0.488701393641532,4,25.2872739809747,0.299632609356195,0.0382078783045472,477.186406182045,"random search",0.0730541553240187,0.0663971234240732,0.0851326701432477,0.0785449301313869,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
81,3045,0.00184201709443565,0.727017728867941,22,9.91795301689904,0.128761105705053,0.0298822414655517,190.554063588431,"random search",0.442909099558158,0.497533562265123,0.448955378471133,0.457802306626025,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
82,3696,0.00100542489365079,0.441242323629558,24,40.7466279423837,0.0168523793108761,197.567362247943,0.0034788649201824,"random search",0.123471658426311,0.146047621422676,0.12302478418821,0.140275576245993,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
83,876,0.14647397013016,0.757886877213605,20,10.5508327671208,0.749390913406387,0.120642282775714,27.1430848640012,"random search",0.848234528429236,0.810793854250762,0.755714753040944,0.636789290589973,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
