"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,579,0.00188915788572324,0.392535533150658,8,41.2779080455442,0.879376098280773,119.264065533712,0.0338928517469459,"random search",-0.0814217362936811,-0.202132242046974,-0.0455674816543301,-0.197321034086955,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
41,4268,0.0154494682638032,0.225015568430535,14,44.904504596117,0.404841881943867,0.134993008101567,834.570074696846,"random search",0.0376267697599756,0.125768116457463,0.172370070360752,0.195280152882723,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
42,4199,0.0228486531338739,0.628557902411558,20,43.447093826376,0.642440366093069,2.31899629285528,0.0448842668397878,"random search",0.517021606140569,0.29203098546872,0.719030896266473,0.597842892066994,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
43,79,0.0299672305003821,0.878418303048238,8,39.6887686339523,0.0876002856530249,82.9594539303785,0.00197343564153107,"random search",0.163273871684241,0.179758929602889,0.217399249284762,0.192531966433196,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
44,1185,0.688805620391141,0.118299698526971,21,4.41238319548494,0.906531182816252,0.331012002570581,9.26067019087093,"random search",-34361808223106656,-2.41198231773972e+35,-38885971035408824,-2.9123137781943e+35,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
45,4396,0.00857848757851302,0.9975943996571,5,32.2665076001751,0.910725711844862,69.5654669003666,0.00129885632865168,"random search",0.544847088606859,0.388410665356306,0.676841141229242,0.584832926537239,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
46,785,0.906538736465118,0.965558054111898,9,7.00860893610427,0.256515676854178,905.174227163853,0.211380556388946,"random search",0.55554379244226,0.407385475998626,0.71007080209468,0.655562697634604,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
47,2545,0.0022316938548561,0.514458383619785,20,49.4630061691585,0.459975056350231,0.708922351549376,0.186051754503268,"random search",0.371720011957844,0.3363135859911,0.476994816899294,0.45589592770838,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
48,3500,0.0514038109722572,0.54766032542102,2,6.30568147959608,0.857469294220209,6.19950804827535,0.692083225325046,"random search",0.536312717835953,0.321594320673097,0.715166306127153,0.614915838892158,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
49,531,0.291429751388105,0.564303582604043,8,17.7045302291141,0.644285698421299,64.4860967294859,0.00849120629788734,"random search",0.53599846882511,0.326843611816607,0.6805470458244,0.575512985407919,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
50,3074,0.399661710769665,0.360838463157415,1,1.110655011226,0.463491870323196,3.4726513617282,0.0833422802140619,"random search",0.553245395053938,0.182671995496717,0.512027785423982,0.261589591968307,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
51,1872,0.0765943309606162,0.476319257565774,21,9.44783515311124,0.727230020565912,0.0115022473426203,0.00525356112979347,"random search",0.545283821760164,0.344649730258588,0.678593305640435,0.539351705835181,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
52,2038,0.0185967857212055,0.38878248676192,4,2.29801973337348,0.327270973240957,5.59519477758791,0.0922676645643143,"random search",0.544239929955236,0.417608681320447,0.682075280367884,0.587821281562289,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
53,954,0.485682630207562,0.841349621675909,21,105.511003139487,0.981437992770225,3.54687963801626,40.8763982086981,"random search",0.448178248695782,0.115912406859077,0.643929631886838,0.413648994528473,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
54,4488,0.00732238127200173,0.485715145128779,3,1.01281195249911,0.986925182398409,10.8520628365286,6.11568186215077,"random search",0.550216037152169,0.402260538139109,0.685398573957148,0.594430796814327,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
55,283,0.044329769490489,0.489195777568966,11,119.648328253451,0.499790290370584,0.590059647691667,0.366803676572268,"random search",-0.49720021260721,-0.00512674038651872,-0.483680792052217,-0.00830373436210063,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
56,3955,0.00488388403619193,0.538605196797289,5,42.1632077903166,0.388532529119402,28.2799889352253,112.065051315967,"random search",0.434306291650559,0.373020661329286,0.554611554772649,0.517576337211778,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
57,3529,0.208196436768625,0.648699206486344,2,10.5371958839368,0.419263459742069,13.4119215070129,0.00754376462054098,"random search",0.518628037490145,0.262144442243069,0.68572519866732,0.602436531035216,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
58,4644,0.97790234579368,0.912666057841852,16,23.0223982104291,0.207318050554022,0.0269049902039754,0.173476254244853,"random search",0.484730619777826,-0.037052513256048,0.679774689323165,0.42008180405668,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
59,1439,0.0680403085100039,0.743498437898234,17,4.56504994317087,0.689098017290235,0.00635080348732024,445.230407844688,"random search",0.487753030980321,0.360115245875094,0.661488277514505,0.602160230215675,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
60,624,0.00645875757072104,0.508542022295296,14,40.2403362983615,0.0435847374610603,5.78715201174999,0.00476835985966071,"random search",0.206893763015536,0.24998205827087,0.293598693716161,0.316845304584329,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
61,501,0.0062923517089353,0.235555642982945,16,2.19988584704587,0.639848718419671,188.757213752397,18.9385781816603,"random search",-0.014713071447338,-0.0759925366167282,0.0112228635286741,-0.0850206522657646,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
62,3053,0.112542722498812,0.408107254537754,12,41.3570351192651,0.0325876581482589,0.0242647122701458,139.659314945801,"random search",0.422246705779215,0.28285664448288,0.587255582519741,0.483152563544781,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
63,1145,0.00354490432805687,0.950523133692332,6,97.8480568654998,0.229268408613279,1.63774364933491,283.092051320547,"random search",0.315639278351738,0.306009233165666,0.396439391354766,0.375682200749115,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
64,4493,0.00110076746349888,0.38199416694697,16,2.23173489137002,0.809028024086729,18.1852831867521,809.977519800466,"random search",0.265765707777731,0.20737293762933,0.299835426045768,0.218084287195743,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
65,168,0.0121466461441972,0.233363538305275,1,6.14102383859172,0.366086311172694,185.922313616564,0.00357363410506274,"random search",-0.162724974967756,-0.200619286596675,-0.115446201289463,-0.191937620280729,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
66,3999,0.00121152622238182,0.675409931316972,11,3.78333117782477,0.158333078958094,361.243006741951,0.00121141835504911,"random search",0.133413652529953,0.147440369110759,0.169440578589293,0.144607706428964,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
67,4510,0.319108659545419,0.87113094588276,20,122.33886975986,0.839442408876494,177.616996938843,488.828884618514,"random search",0.378087276460002,0.30993719574178,0.493369597967792,0.432626852019203,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
68,1906,0.334755478311356,0.35895695053041,25,124.457877453982,0.00581167987547815,14.1393819840794,0.00922432778209937,"random search",-0.441732754478889,-0.0038375863293123,-0.435897696960364,-0.0091510775860526,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
69,2502,0.123404203602529,0.800681735994294,17,7.35802523194388,0.744206448784098,0.165631200855338,0.0340282873264561,"random search",0.550241450783161,0.376709454351087,0.649280683039169,0.543596665709105,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
70,2871,0.0369415578073377,0.318227298394777,24,44.0837871194979,0.122508502565324,2.81999718367515,3.9437477404752,"random search",0.428881084125422,0.27838606169437,0.571785936040561,0.481011216790886,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
71,2838,0.00724953978209732,0.873360423999838,9,15.5873791475384,0.830466440180317,22.1985972111852,37.3760261138526,"random search",0.552309587505452,0.412482971034273,0.689340727805908,0.614861417162585,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
72,1062,0.00344204257730944,0.241174365021288,10,28.1486541098959,0.229792124126107,4.31988144667331,385.245859343043,"random search",0.208841420239315,0.201860917389373,0.272518732145746,0.23345776333217,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
73,2988,0.00626310707502414,0.677881103917025,16,16.2408597149929,0.688033318147063,296.026260295874,0.0216741407630386,"random search",0.420970124863343,0.386743170023036,0.51489746176391,0.497905543346785,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
74,3343,0.192809190867106,0.147822076408193,6,99.1957519130257,0.20798551524058,13.6679631831288,392.76997051019,"random search",-0.479762962191153,-0.00686790523904723,-0.326299857580236,-0.00940516645769773,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
75,3701,0.00809260636711361,0.550193759636022,10,3.67275526002941,0.396531518548727,0.366813317513103,0.00574129162794443,"random search",0.557230501126462,0.423350617191513,0.674907231531802,0.572081511983267,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
76,3180,0.434434248483605,0.149327691481449,11,13.497530895956,0.705688857706264,70.3424522709102,82.6210632590911,"random search",0.533060499275829,0.29210033917703,0.666965691912426,0.53122759265648,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
77,2727,0.825414581900735,0.257507371506654,1,1.0475250650739,0.0648479931987822,0.117327645166079,113.642433815336,"random search",0.476931437671688,0.0793717348205975,0.557019502468838,0.237948933996443,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
78,2773,0.957714021659972,0.193016744893976,15,87.4821220590821,0.706840003374964,0.139362875114313,724.930209882261,"random search",-0.451329700744719,-0.00582745005676855,-0.450080583307171,-0.00632048611317781,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
79,793,0.00526729047157412,0.407779859076254,15,8.23120848882607,0.686103951418772,1.71626418299787,0.174471419606401,"random search",0.496575582493466,0.427091423132114,0.592697038693006,0.536771337280074,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
80,3036,0.521086232425766,0.982195934304036,23,30.10197990886,0.849893026752397,5.03809536030183,0.92841420815506,"random search",0.513025663346266,0.245073223145446,0.721768448835022,0.597085516012236,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
81,2127,0.00175660247866464,0.98682156635914,23,16.5538759480556,0.374382818583399,17.1767915558441,0.0020479253330489,"random search",0.468553488207942,0.41130701523327,0.576850894406779,0.550075567746014,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
