"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,1801,0.764799413531136,0.607013662625104,24,3.27228347183389,0.997301754076034,5.80592180851895,0.00248231242109761,"random search",0.78355202366301,0.615245344861803,0.826165206663938,0.656173386075907,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
41,2333,0.00194923207841043,0.335846056975424,10,23.247738611627,0.953143911901861,0.0043218715397941,2.42706353901882,"random search",0.556752522575888,0.621643879179181,0.581424845630506,0.675815639733769,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
42,4224,0.750808897698352,0.719797735800967,18,1.61503566759094,0.440663288114592,0.00122243434862748,1.47829034760438,"random search",0.784766883468371,0.625091183069551,0.767983247835188,0.64299898282626,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
43,3550,0.340432954741003,0.404671310423873,10,60.9113842503667,0.493555821944028,0.0486828887688531,1.64622614816203,"random search",0.777037580778528,0.68433214624219,0.786866663925576,0.702309936615956,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
44,3321,0.0021313663100704,0.727920065890066,8,19.9223938573878,0.707457427866757,0.00369029580222502,0.00505268164754434,"random search",0.814641946873126,0.772345518818818,0.843252883937394,0.81167355043951,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
45,1385,0.0150974928981742,0.344312366330996,16,33.3732375153977,0.356673457892612,11.1197654053478,0.13282634895474,"random search",0.7848913127422,0.721468325271503,0.801212164926606,0.762479795898982,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
46,2224,0.0013794125940608,0.828250704845414,5,8.84460142086174,0.00561700435355306,10.9588292019501,0.00122490502649134,"random search",0.297047376053665,0.398195197340071,0.299516140716453,0.42198834276089,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
47,3110,0.109839392714446,0.837923735636286,4,4.27067409167496,0.28513115295209,12.3812658307123,12.5265386185539,"random search",0.336276827218221,0.447854858541448,0.383571728643958,0.51112790787003,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
48,1385,0.0114302169176486,0.571813653013669,2,33.9926227806762,0.349923821166158,0.00876500820681269,0.140902922320769,"random search",0.794060786329025,0.737728222846169,0.818651976392058,0.780930208003446,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
49,2244,0.108976898932949,0.474623613641597,4,5.13556074243202,0.0236984898801893,662.203228224871,1.16165205167219,"random search",0.683803123050158,0.686473330646531,0.694561967708718,0.721392193604167,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
50,3680,0.018359049359078,0.121158220455982,22,60.4487541991216,0.237931099254638,23.6853561564398,404.024796267267,"random search",-0.45070887147586,-0.0203734024177049,-0.516496971710744,-0.00548194880726638,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
51,1923,0.577330904984485,0.640151586802676,23,1.53810558891497,0.241872583283111,0.363046776100984,0.154673209211543,"random search",0.76502906883237,0.594282554372642,0.775337104520996,0.559071839819717,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
52,2049,0.00888953464012275,0.906932060117833,16,3.97714547287239,0.12176881916821,34.0806395908349,0.00790259307720504,"random search",0.780734508046167,0.761704759013626,0.803763296560684,0.79257999096472,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
53,1213,0.0030732147746355,0.152582115423866,2,100.26648762533,0.885075129568577,0.00370978454970256,6.41155113175147,"random search",-0.465548352582376,-0.0202282999482088,-0.351023887412109,-0.00543108787369007,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
54,4826,0.00126208754321765,0.583571512275375,14,70.4845664467742,0.556395984021947,9.66853650169649,8.4316559405093,"random search",0.257454030732454,0.357756798067332,0.31988944743638,0.44370781133735,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
55,765,0.287666535704285,0.681230699759908,10,81.7287338750939,0.0824910006485879,0.00122140062099196,0.00966227160762819,"random search",0.806466998231227,0.684888152804854,0.816434459187146,0.69912757735401,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
56,170,0.145531684608194,0.818876908626407,13,6.12966141848382,0.132824019761756,7.4580055828485,0.485926740405995,"random search",0.789585131431826,0.742965212193344,0.820265371478028,0.797211681647031,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
57,3730,0.0139295456662894,0.511104866513051,10,73.377028212035,0.154121383093297,0.0548722739668976,0.0199741915595975,"random search",0.776620233112117,0.704054432135321,0.789534956900369,0.724433782954057,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
58,2421,0.0488283166586699,0.209008489735425,13,104.935484515451,0.0132374225649983,0.547844588543504,0.0243633007615483,"random search",-0.482981983943818,-0.00587451460989397,-0.405821165548665,-0.00844239415952441,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
59,3996,0.0790574842040412,0.495720307156444,8,2.8389978027413,0.19496946875006,86.8133871590272,13.3369529287973,"random search",0.0963785599965283,0.183203077152257,0.150191790092918,0.248203214954511,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
60,4783,0.401257003612021,0.924822946824133,12,71.893397667064,0.746382906800136,0.404677484657427,574.480478956886,"random search",-0.516315737691178,-0.020194277888437,-0.487165151123911,-0.00528003129639121,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
61,360,0.00838990681310343,0.654977368470281,25,1.38715745268639,0.874126712558791,0.00843047935670483,0.929703816332214,"random search",0.687704900252998,0.707352930883177,0.721466534474351,0.751734154148232,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
62,4529,0.085699130341088,0.756468117935583,1,3.98630647325816,0.0602224241010845,0.00450232299183208,42.699311871133,"random search",-0.482734348871664,-0.0202885487661155,-0.368158292187007,-0.00561169648281012,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
63,614,0.0996277991419335,0.426493771350943,3,22.0694776501468,0.50637330673635,0.0299277898478433,1.70998557136765,"random search",0.78960343693246,0.731213140915173,0.810378585861705,0.769959642593356,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
64,1979,0.00895907195850824,0.19696392014157,8,8.77457028206315,0.957123964326456,1.4466954201053,247.285143514239,"random search",-0.402086152401473,-0.0202900283313376,-0.390887354333114,-0.00552995912804777,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
65,1742,0.586525222886266,0.338365517300554,4,78.9880018394638,0.777926390059292,5.78305890236401,0.00351127946175236,"random search",0.717195839421998,0.504450546282542,0.716343480781142,0.454436588257708,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
66,1590,0.491948008593932,0.765653941594064,14,24.5881098001695,0.741252581588924,0.0662792750560454,1.66974582271214,"random search",0.80156888008734,0.72105434682616,0.829556058264715,0.734730573738297,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
67,503,0.0100558165570957,0.66171578746289,20,88.5195280536382,0.412705198395997,2.63680809888365,289.024611687896,"random search",-0.420816950771295,-0.0202509195653313,-0.392935930897998,-0.00548397918394139,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
68,4582,0.223980881320907,0.510505661647767,23,2.02118220530263,0.0851917169056833,0.133199735365012,0.0301264754492085,"random search",0.742161620934357,0.655937752594121,0.728914758074232,0.663707331251654,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
69,260,0.0403166113174949,0.830814441107213,19,7.13190674962856,0.392360386438668,0.239189537438484,15.8567511045847,"random search",0.172435759370278,0.271115065538902,0.230801753166472,0.345751507726347,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
70,3579,0.0037267562659304,0.275007473141886,17,4.59653401689306,0.00377592677250504,20.908116648403,0.0256851577486877,"random search",0.524140981791552,0.586482169564332,0.532852413176607,0.625566419820204,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
71,3151,0.0608760462698912,0.835075200954452,15,3.29954058425973,0.849897778360173,0.0087738284208865,0.164933134029524,"random search",0.806747712479422,0.766053429394436,0.87029775257518,0.806009696181873,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
72,3515,0.148431752319072,0.384495819290169,3,11.6382384024582,0.222625664202496,2.06192157092215,15.743208687376,"random search",-0.0586883305560428,0.0287357948213526,0.0177935762210837,0.0848978976529585,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
73,1474,0.0210545067669635,0.576573997549713,14,23.8295767085431,0.425814372487366,0.230273479445747,1.72618730219316,"random search",0.781210660425237,0.738948966661682,0.799880811467336,0.772549060518565,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
74,1343,0.0102241670818512,0.671942105586641,6,1.80448570533589,0.850227874936536,0.449798439793685,0.00280219632175097,"random search",0.814759255013317,0.7836355172138,0.856685220906223,0.82620674029936,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
75,4618,0.0804703742441521,0.636345049412921,11,39.1082735058175,0.860037732636556,0.0215147842531406,0.00174586319609244,"random search",0.826728590017442,0.746372893463917,0.839412489820742,0.751277368702842,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
76,541,0.0182401132849535,0.714484523027204,2,51.6306610339361,0.513828696450219,20.1827602350764,0.0708597749224631,"random search",0.76499712710603,0.715248285316971,0.78596092583947,0.763621042533359,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
77,110,0.0154224857876785,0.976033350592479,13,1.73606541354348,0.440511379390955,9.75187114226681,0.217471001190339,"random search",0.557067401275701,0.649854098724015,0.577355253006989,0.691563265858174,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
78,2885,0.706542250193462,0.568770979624242,11,1.47911969896639,0.117750597652048,369.762663935589,0.00636892566623379,"random search",0.806105267046533,0.745360008855557,0.829760580896871,0.80256093138404,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
79,1839,0.022015500864217,0.173630261793733,10,100.87028214103,0.797137577086687,75.7484916691484,0.402223063515966,"random search",-0.491738237808247,-0.00365025029873189,-0.345226859548095,-0.00418774178963899,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
80,1384,0.0106701443165969,0.364129657042213,19,1.09226145608897,0.561994572170079,0.45055263407257,932.034713710921,"random search",-0.435509119904467,-0.0203105125894223,-0.379541214615387,-0.00539741092939439,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
81,92,0.249221084231494,0.984583257697523,10,7.30828913112919,0.154488334897906,10.4108111552335,0.00395470752295175,"random search",0.788871476506263,0.738079881995524,0.835762493952489,0.77289944397542,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
82,3911,0.0295162079133419,0.117587692523375,22,1.15230886547366,0.420006935717538,0.00217643586130833,587.201872900036,"random search",-0.449346735341625,-0.0202874329791971,-0.434867773772082,-0.00536571437437261,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
