"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
72,4948,0.00106351028321516,0.20269828226883,5,11.9750024067005,0.253947667311877,0.370817941985939,1.87359655613611,"random search",0.327340505549587,0.389303720933594,0.316466036633704,0.399552256145436,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
73,4993,0.332130782745774,0.993839599145576,4,50.8936896267373,0.935324295656756,0.120843664176269,0.0219284257611239,"random search",0.792978841441397,0.677658393228131,0.703566867338187,0.651781530486192,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
74,1767,0.0046142372094054,0.487691664532758,13,33.4706876879658,0.214473702246323,0.0333077191498877,0.539219829639805,"random search",0.660399607937972,0.651436730615474,0.618280120195611,0.62800013257283,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
75,426,0.0534341238428532,0.465880400990136,13,1.42833152973343,0.772841977654025,85.7487799279116,0.00701308238312277,"random search",0.748411162848894,0.710122467250237,0.689550501366996,0.71922426560388,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
76,4680,0.00617907929644053,0.703495647222735,16,11.3914535147008,0.898717252537608,0.0153371198371487,0.110669813422796,"random search",0.791882487412404,0.751052032357777,0.734756865433549,0.739588133342613,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
77,2938,0.269077708146694,0.46977651535999,18,1.32249914926123,0.493985821027309,9.15290575917682,0.179125982721499,"random search",0.7975455631039,0.690678330908448,0.737195623811807,0.711291436859219,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
78,2399,0.00279387546113302,0.850422902987339,17,43.3060581678071,0.645840034587309,29.9745532378627,0.0572617743238858,"random search",0.678043053890191,0.651206080259007,0.634807202068978,0.648550795059629,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
79,2045,0.221393085776609,0.672958027035929,5,43.1423924156194,0.449694960843772,495.663824001737,34.2156381145044,"random search",-0.448650541827993,-0.986129093207868,-0.55643676022895,-0.533581757133805,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
80,2753,0.0534386912237367,0.617498960811645,8,4.69654655897348,0.709988667629659,0.608984302128591,0.00454843767721708,"random search",0.783073448625014,0.74723328281886,0.720040460801661,0.713650382541783,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
81,3037,0.00139731638155793,0.391328147659078,15,86.2929706164618,0.882924163714051,0.0566745122707085,0.139300360894573,"random search",-0.556701275262986,-0.0106434377336562,-0.460707186152947,-0.084050288390253,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
82,2204,0.095955703449775,0.967068012058735,17,13.6674354274333,0.948576911119744,0.014518570522339,0.00221707215994716,"random search",0.800821065291839,0.73871030617472,0.77570452169103,0.717581877959588,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
83,3378,0.484335455139957,0.260076118679717,18,5.13839633290288,0.0613775155507028,8.38077429796785,0.120581426845238,"random search",0.75403643474791,0.575323936863887,0.722381569646998,0.538205931023695,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
84,696,0.77898054250961,0.40438429415226,1,46.1277895729421,0.253612402826548,0.0450768685701903,0.00748888385165074,"random search",0.72107688159932,0.456397848316239,0.664235921733632,0.306775919701548,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
85,4984,0.0224920139571386,0.435510111879557,13,106.436248389012,0.610539982095361,0.345610836067616,0.0213279375865367,"random search",-0.551922677057309,-0.0110020843587353,-0.306360132762615,-0.0873266081903017,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
86,2977,0.921327642274772,0.712984619382769,5,1.01487794256358,0.205239404225722,0.0145655043707717,98.0575479899735,"random search",-0.428481200056386,-0.986147592298039,-0.459636421565947,-0.533722885717573,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
87,1995,0.00620694434839622,0.448590402025729,19,10.7044621562842,0.924863580148667,0.00566273795286279,5.48728053556699,"random search",0.34097588246384,0.350867103698977,0.33091022154672,0.397248166900107,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
88,3883,0.0251694567494929,0.966047589946538,17,1.15002915316552,0.0655664501246065,0.479214555914275,120.895168253116,"random search",-0.462216612424881,-0.986331417091656,-0.523761208916357,-0.533498924424592,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
89,4688,0.00116183595253922,0.824203694215976,8,14.6373841986043,0.780055284500122,1.0662435103987,9.93043493067625,"random search",0.302367451188682,0.264033541025353,0.305397287196325,0.349561632558342,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
90,3225,0.0223380547970413,0.287869263417088,14,4.34425385826953,0.691600999096408,0.199986210734299,275.990234642748,"random search",-0.405800414989134,-0.986511467185871,-0.468022078327616,-0.53392102327478,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
91,4851,0.216255954208113,0.289183626091108,8,1.24597353433718,0.28234467562288,378.977160986826,0.0547289212932248,"random search",0.785188627396761,0.734555603626479,0.762021988597439,0.744295522375758,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
92,3568,0.117456570140245,0.735034466884099,7,1.65194812635116,0.00552383530884981,26.0738362277072,153.653774428482,"random search",-0.453145946515099,-0.986320579591531,-0.477459019889755,-0.532976541495639,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
93,1596,0.0380668463210262,0.928566669812426,7,6.1061647459049,0.333693925756961,0.145651559891389,0.0245366112954532,"random search",0.753442805036145,0.736108111766144,0.694027740645332,0.708806317043983,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
94,110,0.005380460136357,0.653960097115487,4,24.7561296594557,0.685999819543213,143.302871704884,110.455923463455,"random search",-0.411810347548049,-0.986259988207482,-0.41085887391436,-0.533570306053475,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
95,633,0.846108179270044,0.495544993365184,5,18.9617777029724,0.175816785311326,0.0900920220046496,0.00124245837485538,"random search",0.538115032226071,-0.048719093119133,0.503663555930479,-0.283238666769573,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
96,1641,0.00368489198469846,0.728438855614513,25,4.92821892207245,0.0142985864076763,199.054722011998,2.77574112168027,"random search",0.0399738726980977,0.106742323506802,0.00911683009646613,0.0967466933871131,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
97,1091,0.0920869697518772,0.122066149883904,7,25.0089452944743,0.0365309815388173,11.0787884673853,165.160146303193,"random search",-0.409587261661584,-0.98620628927323,-0.441878011421457,-0.533720592346034,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
98,3961,0.0017658397123951,0.387761880247854,20,8.45926110589991,0.101086346432567,0.0216749788063147,13.2057492628129,"random search",-0.193749897102327,-0.745828785788434,-0.0974924985198755,-0.238643890896642,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
99,878,0.801794482712069,0.589109636447392,6,2.51700468773965,0.515189321013168,511.157384530715,888.607935672898,"random search",-0.438388601384365,-0.986354803305882,-0.313161786049515,-0.533594864434992,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
100,769,0.408125812570676,0.811119072092697,24,11.8055806072842,0.875852297758684,0.0134816026671406,0.00704676159995631,"random search",0.779931459173365,0.666400840591976,0.702793346682361,0.592364274968214,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
1,4986,0.010840448298985,0.363683134620078,13,18.963908198412,0.9893183701206,0.00123945652377678,0.00463911160756242,"Meta XGB KGE",0.797484304905498,0.707572271247754,0.750382935698421,0.703281696899207,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
1,4884,0.00950075579140134,0.670321129960939,20,3.01720204392684,0.709836449008435,0.00427949969801183,0.160662367008341,"Meta XGB NSE",0.779811396220535,0.749910755868362,0.719268015299269,0.736874268013959,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
