"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,716,0.00409081927837542,0.596266130311415,21,3.16126712293706,0.392839884851128,98.4585573430353,0.0281811754818168,"random search",-0.00613517808282737,0.0550386355295218,-0.0798053091886732,-0.028734000236007,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
85,3555,0.00592478728526109,0.623787282290868,5,7.42779849379529,0.606780764646828,5.09406223628375,10.9068363045082,"random search",0.480498244912375,0.363211709439698,0.360873286860608,0.235402592835574,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
86,2674,0.0791799066011479,0.288482805946842,22,29.7557928728191,0.598178078886122,0.346434088769003,508.663928365289,"random search",-0.618514272320967,-1.17770738434488,-0.596143286677051,-0.865237363925495,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
87,2282,0.00120917919490698,0.894515014882199,21,70.856285170665,0.255654171574861,2.44313585985549,29.0630782032043,"random search",0.0859787310598972,0.139065381163048,0.0694277562930284,0.0958316511070463,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
88,1110,0.00286127404483659,0.179000743711367,9,2.85087574339932,0.15166472713463,0.372569340129116,0.00207578603273389,"random search",0.107900962569513,0.159068024682153,0.0244861101523191,0.0789052525127584,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
89,1848,0.0283588361361107,0.849164313916117,16,1.53095316437571,0.180467764381319,0.0036730323933035,4.47138446221815,"random search",0.248410764433698,0.0691368733275597,0.119946892899546,0.0303225328438727,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
90,4154,0.00205086987589835,0.335954438336194,19,9.63076902971041,0.0809991403948516,0.00239165667048512,0.0134546970585521,"random search",0.234929400841309,0.197605125190925,0.143388622240093,0.125995217892838,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
91,442,0.177241156604282,0.916247067344375,1,8.0241760346885,0.779393388191238,0.238469211066142,0.316732807365289,"random search",0.399001227433016,0.220773813165117,0.277045015838134,0.145550933223187,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
92,4214,0.00172773837086319,0.754009569319896,24,12.0076700675489,0.658203976228833,0.0372143555883087,0.268645780153738,"random search",0.490035857523916,0.38981273892251,0.397415348316812,0.288314342125824,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
93,4538,0.0249706262306654,0.121747602988034,18,3.23423981370119,0.399858941091225,1.94740584266167,0.120398281108285,"random search",0.484852086124113,0.250381958764792,0.421271625640879,0.260436106724165,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
94,1310,0.191686387717127,0.885274990065955,18,1.81192249860633,0.952452353900298,47.1276461071699,0.0920998984147993,"random search",0.523836705753755,0.369912125182019,0.362242752423154,0.19249337922489,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
95,4700,0.00248783806168597,0.816184165235609,18,15.0659027272006,0.813597028609365,42.692332755379,0.100572415723172,"random search",0.456577059322533,0.382448237578492,0.35729466382503,0.26051698291441,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
96,3311,0.00301038680911772,0.754561412660405,22,3.23422902792292,0.191417925525457,32.8959987618039,846.245937739376,"random search",-0.593981689178515,-0.721707675547738,-0.631266833794343,-0.587162758112458,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
97,926,0.380028684926973,0.230590684874915,24,105.728899959158,0.788714635884389,0.0457648458702493,617.915763224229,"random search",-0.71787337460137,-1.89874515253301,-0.652610437875261,-1.59864255615062,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
98,3625,0.136584063058688,0.320895041711628,25,72.757832730044,0.825065550860018,0.270999886619984,2.82107943738461,"random search",0.143317355843223,0.141043563839189,0.173085920041995,0.162210943059978,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
99,2962,0.00210043817359371,0.530457911267877,22,10.1396408130219,0.478988356655464,204.522142465789,0.0269610676407121,"random search",0.0537452387465328,0.124461029931972,0.0206751328271141,0.0699589327782655,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
100,327,0.644287577758338,0.577347787818871,18,19.1656212146903,0.171804887242615,0.00381882366115293,0.0685549844853597,"random search",0.333872190274657,-0.152751749787233,0.219503327308001,-0.055708734946418,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
1,3302,0.237438080013967,0.906976178474724,25,1.91412847280579,0.854081221623346,155.590714906299,0.456654357392948,"Meta XGB KGE",0.485517957490893,0.343630291555576,0.44576210846468,0.316491691741445,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
1,4351,0.010768374420401,0.987177553330548,21,1.37178547711533,0.840721363900229,0.00135505695323435,0.00120729859963141,"Meta XGB NSE",0.466060951754952,0.35363607678953,0.459913508659617,0.362373620678563,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
