"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,4559,0.0053265782684476,0.874397380882874,21,19.7440827644071,0.483514710329473,0.156394174222585,1.24546116832783,"random search",0.665032583745471,0.53977634828566,0.701714587275441,0.516115107227749,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
41,1801,0.00189543692392197,0.267752829706296,23,25.4286631197687,0.159605789231136,0.159738756733569,6.62724298972039,"random search",0.35355459783578,0.416439908851487,0.439568072127623,0.514626668264139,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
42,1931,0.00102373698304034,0.628688375954516,10,11.4317227563755,0.53398141078651,22.2336397338545,26.2884540380512,"random search",0.197402521159745,0.292605377074786,0.284794162790377,0.397244001580495,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
43,1449,0.653014626546007,0.622484890231863,12,102.097665325542,0.386155303334817,0.0459568259389576,0.00436395336037075,"random search",0.647593013486185,0.370107413514921,0.571159262783683,0.163112335534571,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
44,4939,0.0156239964791984,0.115781064447947,1,69.1705940048843,0.680690571200103,0.132505838714989,1.74938867106755,"random search",-0.479236768522065,-0.0038788701236141,-0.389888037550226,2.03600068288123e-05,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
45,2133,0.00759998736770366,0.579778114985675,22,8.4247367063334,0.0639048221055418,0.0133398688007828,48.4921014349342,"random search",-0.0908225385324148,0.0221282981710597,0.0212416440301054,0.0764346959865267,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
46,2998,0.160828941625727,0.680610203603283,24,126.012676317564,0.263758446555585,0.00699621300414537,2.86464714983689,"random search",0.646617141745421,0.517578358750241,0.67223260392278,0.481011708488923,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
47,2783,0.975645160437959,0.501767052756622,11,73.6295622127592,0.0896713430993259,0.00132130158479547,158.922692529666,"random search",-0.374183830793212,-0.00361709635538054,-0.347786399608945,-0.00441145602433379,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
48,1323,0.215226730500352,0.686509274947457,17,8.42839953581429,0.448697013081983,0.00388849180902496,0.110367644362141,"random search",0.661622635845007,0.479990957864018,0.686959042095901,0.45569907689594,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
49,4175,0.00365201146825153,0.303536898712628,4,9.65792153665025,0.252538716653362,0.116812495051644,5.68219710946606,"random search",0.584196196533266,0.541568934841928,0.659810134205195,0.590567052625827,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
50,2984,0.0243402157246857,0.984763951413333,21,99.6600097470192,0.757102923234925,0.00692793700858914,226.376567683501,"random search",-0.405759528852514,-0.00360290227637217,-0.307881519879667,-0.00452415848843191,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
51,1860,0.33837138062681,0.226928114844486,8,2.07402431641494,0.834649770520627,0.00283700861839822,38.8383122850266,"random search",-0.395779357196708,-0.00358145294725154,-0.348257305332943,-0.00438388983932314,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
52,1538,0.0175987276924994,0.705799923557788,15,7.39969046112108,0.551318405196071,2.61466715351343,0.188891402384513,"random search",0.668609847962588,0.53324673294192,0.701045453293765,0.513230407651729,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
53,3460,0.271685249650322,0.193100130581297,25,2.22107561871771,0.349104000488296,0.06617283227314,6.92472385596191,"random search",0.655418317248889,0.5275591778587,0.715868009517179,0.569336452173207,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
54,692,0.116389870404619,0.705303668789566,23,3.70203133295396,0.0302795926108956,0.249706503810849,76.9539662853468,"random search",-0.4562574775006,-0.00357367919206908,-0.477064764228044,-0.0044682963906526,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
55,2999,0.0565564843853142,0.99287083784584,6,1.24013624764044,0.50333354412578,0.0302585465458168,0.0043202814036923,"random search",0.690990183026198,0.552214421125989,0.696185051660613,0.518736110870169,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
56,3373,0.012665443658981,0.213453751406632,17,127.886454133169,0.449718512361869,3.65903447629168,0.00197822438817244,"random search",-0.49747329899519,-0.00503670633776965,-0.542337890945922,-2.28127991424021e-05,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
57,3489,0.00258111399659979,0.237963604927063,18,1.04109116900074,0.396060248371214,0.00339852846755126,0.0165286107831849,"random search",0.666814255299928,0.562084042726375,0.698383791680573,0.555452771933523,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
58,4623,0.160746380133205,0.242562674521469,19,3.10521658475323,0.145466452231631,0.0027480378691597,0.0024947825628318,"random search",0.649439227503833,0.41592216265805,0.649678609898953,0.277178929235377,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
59,2192,0.00662288275275571,0.36814558589831,23,24.2079403592449,0.525770836044103,0.270131243217946,250.51834694584,"random search",-0.364595831755788,-0.00360522944337016,-0.418272968531909,-0.00435472388250013,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
60,3681,0.0976173650897037,0.552471115184017,25,74.4572732623028,0.317490981658921,0.13450502685299,0.00110594004484635,"random search",0.679096753283149,0.489882457277653,0.602961306377991,0.305522874581296,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
61,90,0.0010466053131257,0.679410923202522,8,110.035335125567,0.883779278257862,968.70134854911,1.42702461526895,"random search",-0.0725742209361384,0.00658564498224967,-0.0424028497578259,0.0100418650047405,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
62,4127,0.591457879749933,0.176935498090461,14,123.872393288103,0.306914361659437,5.00687799772232,0.387596707091626,"random search",-0.392259244051599,-0.00504803001284371,-0.453702888554849,-0.00315421719393139,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
63,1544,0.0230276564254338,0.161358474730514,20,7.24966935125521,0.95701777911745,2.32229471526019,156.011663355957,"random search",-0.374082936606925,-0.00359016151405656,-0.328879868076922,-0.00442839535697237,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
64,4359,0.00211399479311186,0.107920450903475,15,1.55474993961227,0.195563404355198,0.031836759989262,22.0264638553989,"random search",-0.353231252059712,-0.00361529722245812,-0.444028350241271,-0.00435136810992942,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
65,3837,0.0128182233980655,0.12513524366077,1,2.71385769572281,0.380351938074455,20.9810517208562,0.0566110344106864,"random search",0.626585802205379,0.545587419555666,0.671271814436994,0.531870773352676,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
66,3060,0.0683266745976636,0.247885390277952,9,1.07902281111245,0.697026299312711,0.0161699052407448,0.00212370887603767,"random search",0.685276633945535,0.490272495395364,0.650246151256579,0.3449253157518,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
67,1364,0.0372752286522561,0.778704603598453,24,79.4842672097154,0.572161770425737,0.250990157542302,0.113064332713288,"random search",0.663090761521787,0.534039668717056,0.664973273328584,0.457814742676972,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
68,859,0.00250473311264554,0.382603216147982,3,84.5811058184397,0.815513558452949,0.112912343749394,0.463240656233206,"random search",0.413465717172233,0.423067644105631,0.50527544916589,0.539328904588183,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
69,838,0.00123003946804205,0.229250744823366,16,19.3232610735688,0.677640918409452,22.2779966360923,0.00511828029793352,"random search",0.257240550930838,0.340095153561489,0.321364998472787,0.424378929916348,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
70,4106,0.00589804394158627,0.124359915731475,19,3.92580648891825,0.213744416600093,0.0129691914617928,2.67295548446465,"random search",0.630532301114972,0.557987580912392,0.686916009775624,0.569400489457574,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
71,1446,0.505251125423542,0.784430066659115,25,2.17518629394209,0.696727685630322,1.96818533432306,0.195381573702764,"random search",0.646297831006365,0.428728343417451,0.73227360366533,0.543245100233739,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
72,3557,0.0021806627848785,0.984359387960285,7,10.6975007318222,0.369998579379171,0.00193994770437356,0.160699010949708,"random search",0.656896974998713,0.548256521470929,0.698764967057382,0.556584573880023,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
73,2077,0.454674808608286,0.424021688266657,16,1.55168923075882,0.122615022817627,6.78881641137532,401.999360985462,"random search",-0.387406603426369,-0.00363523169934155,-0.355710208651887,-0.00440746934490366,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
74,815,0.264355392349539,0.298382471664809,21,84.4266746400017,0.0635594902560115,8.29285187360344,0.00214808689915192,"random search",0.585180163551813,0.461282840743854,0.613652490345806,0.37494480808562,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
75,290,0.0125370476399813,0.640011400310323,14,122.96565061881,0.7995206261985,0.00611339453967411,0.00136290228973341,"random search",0.516745810670193,0.47834431212635,0.627350328694113,0.578300503962462,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
76,147,0.0754283839061772,0.151206822600216,15,1.22338149221215,0.00371269485913217,193.017545819144,44.3618418354625,"random search",-0.443010603467442,-0.00362013992242805,-0.410068390100303,-0.00446548909978328,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
77,355,0.0052350119149049,0.172150038648397,17,4.7963637827503,0.212801668560132,36.8499709234395,0.452007454688552,"random search",0.309583311036908,0.385448681387242,0.379365666892448,0.472217948769444,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
78,3457,0.00219495529471911,0.529228453710675,17,42.7578039266999,0.43626790959388,0.09808662146202,809.751574849369,"random search",-0.427561993170326,-0.00359495103121321,-0.402661069091003,-0.00440176592252928,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
79,3375,0.0552257148743353,0.247336511616595,4,36.7488723099679,0.0495768114924431,535.619116690328,0.5797105350113,"random search",0.584286814282753,0.522178477979246,0.633803201676298,0.539341451692255,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
80,4332,0.47559571798094,0.61971334060654,23,55.9225910376047,0.379789316328242,0.0249631206091681,88.3535196263858,"random search",-0.447269956563088,-0.00363644652645156,-0.499518675955916,-0.00442486091076377,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
81,1155,0.00492973175230021,0.673288629413582,15,83.5753902767083,0.0117178787477314,13.3857849282051,3.28739006052192,"random search",0.320234033731006,0.377385727994838,0.375663327491228,0.448557100096533,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
