"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
52,1734,0.0587805351881204,0.209481966053136,15,1.70800931334612,0.830968445399776,2.46663579207606,0.0871835984051021,"random search",0.685856227746739,0.585064775793981,0.621991527258489,0.453415145180237,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
53,2832,0.244943340981471,0.30671287139412,8,2.22472969344354,0.0971077450085431,0.00107640339328894,0.0764676772770861,"random search",0.632193046063156,0.412895715607037,0.552232858602425,0.294310581906548,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
54,3054,0.231216703032813,0.331200068001635,19,1.47536903542741,0.191627688007429,21.1769971611098,1.81515747664599,"random search",0.597901367786931,0.526997791475388,0.569828941543836,0.440121463873092,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
55,4074,0.0667022964978036,0.679061721800826,1,5.50865773742863,0.60840610251762,60.739608267913,3.71904330357006,"random search",0.377200196827592,0.379011194413603,0.403181487717672,0.339353489072392,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
56,1908,0.00110025937327251,0.862376859807409,13,4.09892624082907,0.290926564950496,0.012167585269882,6.32407602096558,"random search",0.267929283440123,0.250868761804453,0.244544889772683,0.234658342724573,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
57,2564,0.218531726460455,0.440804565744475,23,17.3785531229085,0.0319657085929066,1.26070579440031,9.90217558404601,"random search",-0.0211241362870622,0.0968745931908608,-0.0335166498502368,0.10174345467199,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
58,4588,0.914122855512246,0.67807557664346,22,96.3996574413664,0.359214711701497,243.797353691757,0.168942269829122,"random search",0.643199522883769,0.419921962853071,0.623474985203982,0.305701099621369,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
59,1298,0.00591638248862949,0.932495798612945,1,28.2013107947397,0.66893008723855,0.0124633217897825,423.872510149507,"random search",-0.462006029850798,-1.32882380957395,-0.431454007832916,-1.22896621946805,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
60,876,0.0138042522467554,0.318993374379352,15,71.8222475360368,0.224823337281123,0.135754136265908,0.0401490652033676,"random search",0.361971173850298,0.341714657950592,0.393466402134508,0.331447864032633,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
61,2232,0.00108237933248272,0.824825016409159,18,10.2165427223336,0.241936169331893,0.00191858357019739,21.7857362154881,"random search",0.0799638254318177,0.0169787681403406,0.098839470637252,0.0892497711664932,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
62,2589,0.123807217320445,0.891244317474775,19,1.39553643384088,0.801492533646524,898.58628843119,0.464351469308071,"random search",0.668041869739376,0.602446546404451,0.613797588373469,0.476427149025392,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
63,3863,0.00992022718506905,0.395834193634801,13,62.1148305734087,0.0415852721780539,0.668184137181597,0.24059290331205,"random search",0.470393393584386,0.431433591370075,0.471662232558956,0.370520730332922,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
64,979,0.0208515104870424,0.590628745546565,17,11.7383516960581,0.501770650967956,6.0626434064319,31.3443035102753,"random search",-0.0152690731144856,-0.241436752331992,0.0485390358578286,-0.0768392288263868,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
65,3714,0.0462040124388113,0.303738780831918,15,34.4740088477099,0.579302007332444,0.915069802188704,0.054350900079714,"random search",0.676951237779527,0.534242068558597,0.609392787040301,0.356030350983242,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
66,3203,0.00328113479680567,0.197615698189475,4,2.52484458325967,0.756424196762964,17.4315704361731,0.014519129032641,"random search",0.588980176334785,0.545766915708448,0.570980082012914,0.457231449744264,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
67,2934,0.001014267731368,0.242573001864366,25,18.7861125687387,0.877171599538997,0.00604320873851704,0.00218942580740953,"random search",0.454548856491923,0.451142810819649,0.447387590421843,0.393085021969297,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
68,4930,0.131328500853387,0.157995259552263,11,91.0509596589986,0.993071217322722,0.410584973969458,0.11435755187916,"random search",-0.403613786731243,-0.000668479922458332,-0.325773634368677,-0.00232023578563978,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
69,709,0.121041870362886,0.48478443347849,12,4.45488624871798,0.24904144834727,0.00411378034134859,0.768014460432633,"random search",0.64878806724698,0.579953401413447,0.601407376879361,0.455496493145967,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
70,2906,0.649931235155951,0.994726191810332,10,13.6813595756782,0.337735685985535,4.14199222673439,0.29534046524872,"random search",0.683611516150006,0.487873251734947,0.63775132111275,0.408452237848973,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
71,4535,0.00259745320788744,0.408654303220101,22,1.09425149444112,0.628098282264546,5.94054565521896,494.999099847686,"random search",-0.42870345400512,-1.32877907189999,-0.554587703685099,-1.22896107397834,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
72,4799,0.0906552620276731,0.686833254783414,12,1.05828348008942,0.431925475830212,4.57506641216021,3.01773827150926,"random search",0.542795562746783,0.484936285854374,0.522358617464031,0.409778856685574,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
73,3385,0.209783512331617,0.722051234985702,12,3.90301486233347,0.43533907039091,26.4088997734418,5.91950563222238,"random search",0.391640135941961,0.386663359517901,0.377810661583622,0.33234790487559,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
74,164,0.0506864220593242,0.216893885005265,25,9.97517858215569,0.0266469051130116,2.05918428032289,0.0896815652919287,"random search",0.254672890782873,0.300395969540635,0.254130424009225,0.281808357856253,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
75,1197,0.274988493298689,0.743247278779745,20,24.0043262538929,0.0258075899910182,0.0148597457813261,6.55329905311966,"random search",0.109604427005895,0.192728259199443,0.140230564272882,0.202052751120847,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
76,4399,0.00646864850333066,0.520198307139799,6,56.6069358428218,0.515872950665653,0.0688079502797055,0.00525511514776357,"random search",0.623573188768601,0.54273497556521,0.595608152436675,0.424922770856733,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
77,272,0.0581866563751476,0.488461509649642,4,30.837322437042,0.679807548876852,0.365099180421701,0.0795312574475736,"random search",0.620299683106315,0.542199455943808,0.580257763862648,0.440687946984715,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
78,4832,0.0020082962647179,0.730049022566527,1,1.30235577311967,0.506329584633932,93.7186879787908,0.00855575056093783,"random search",0.328778294128439,0.347144706535908,0.334196747636987,0.31118423226865,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
79,2755,0.82534178702571,0.679543490544893,16,8.66463189470123,0.0504067211877555,43.4331188689327,21.2185715475442,"random search",-0.0643287739018739,0.0251317645173376,-0.0469121780315511,0.0797801837654859,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
80,41,0.0104218651711583,0.397523761726916,20,2.59536628878527,0.703005998162553,752.160938073474,0.00670170620596897,"random search",-0.131230722151571,-1.08214223286222,-0.117287657825082,-0.96376572468291,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
81,1,0.0323935723436054,0.89148141972255,20,34.714521321531,0.78877174668014,29.1000880449377,0.0300919763633784,"random search",-0.166768734191891,-1.24169403191472,-0.185736405638563,-1.1405423163717,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
82,1923,0.495847230362197,0.831312091671862,20,106.757528782797,0.319211071357131,2.12347913095335,757.81038870201,"random search",-0.412297642853629,-1.3287309369477,-0.361583286732286,-1.2289554263181,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
83,2143,0.0553998525798182,0.338195084501058,15,65.595691613684,0.195779658155516,23.3376759337727,0.485399383439847,"random search",0.536876000221872,0.443938049158826,0.541101924056317,0.361856543700192,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
84,3495,0.00157806305349806,0.576840251218528,4,14.2724996614311,0.324122984427959,938.990959573254,1.24609821940712,"random search",0.0730208854833448,0.0479757285654268,0.093296667613911,0.11728713760122,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
85,4603,0.0167093924413345,0.296155229839496,16,4.74089131944283,0.71999489236623,1.76932021843054,3.54613077894144,"random search",0.405797341960771,0.401611995332164,0.405697059306915,0.354873244683945,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
86,1791,0.154005348111349,0.953983172634617,24,1.17819769785402,0.636809742311016,0.00308051870527824,0.67679735369671,"random search",0.650303340075643,0.56227124597989,0.595198219640813,0.450606095211075,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
87,1643,0.0173528423075945,0.361422909167595,5,24.6775726455819,0.179444253677502,0.00167337445286951,0.00181591389659154,"random search",0.636345871873292,0.550634514025963,0.603227745320608,0.452812463979575,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
88,4392,0.22691340090291,0.238867179956287,8,12.537729374745,0.0928707325365394,0.15150423487519,1.19024563117227,"random search",0.613816931787639,0.500028729730667,0.570516982508959,0.367887108220566,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
89,4992,0.00123118457762533,0.232198829692788,3,25.2412897551157,0.886001728707924,94.2466434270097,0.5076987289846,"random search",0.238351111974262,0.290611751828752,0.252150566212086,0.276095328946352,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
90,2289,0.0999199945737556,0.587078670295887,23,29.1329970712555,0.302788198227063,0.0620289716669014,0.743728882797042,"random search",0.662336202364338,0.564128114658671,0.628672009206389,0.464339636319223,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
91,3208,0.587870832477044,0.945994849060662,17,6.54699500720177,0.783831164706498,0.00206727122231509,177.163527396421,"random search",-0.439756373282597,-1.32893808647989,-0.495800923103621,-1.22885089261539,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
92,3417,0.0201927806439009,0.329611129895784,2,5.71880901495487,0.898621322819963,0.0797770183957645,0.282427778134242,"random search",0.675076259980468,0.581053258711857,0.613362148289615,0.435027430288952,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
93,4794,0.00482334358847101,0.696618400863372,10,7.13912427943718,0.403156433720142,641.10769778773,33.6935513712936,"random search",-0.0203359653632977,-0.210778343001653,0.0290524593475382,-0.0634768598565014,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
