"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,4526,0.00539097516398213,0.916069278796203,8,2.19281760500341,0.301834583282471,0.00961063781140239,2.74999323064628,"random search",0.747652209753602,0.692405675071926,0.762718039283118,0.680840083700121,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
82,4412,0.216887924129011,0.889764976105653,11,32.9026232098286,0.811077916994691,0.0647933717303056,0.0100559594515545,"random search",0.756711923838777,0.61083926945444,0.761936260159009,0.66501019433867,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
83,4701,0.00168292594096865,0.972412546537817,9,6.83092077252094,0.239744385005906,63.1925460151052,548.23459750277,"random search",0.403215456285868,0.353986353473832,0.508725446240783,0.484896113228801,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
84,4627,0.00285723224185276,0.625004701549187,13,11.4801359109057,0.95267275441438,35.4255377584018,0.0200352665005325,"random search",0.721715901691266,0.681529620280539,0.743978260319015,0.684833351192707,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
85,2759,0.0142542065206607,0.368619110202417,21,1.60725656862929,0.383017858723179,0.398993934943174,6.86875328065317,"random search",0.754115087554249,0.673317419009565,0.757063096586912,0.654504159941409,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
86,1711,0.03435190091223,0.387662814534269,6,1.07206743316069,0.975301272235811,0.0468185732573269,412.615429002506,"random search",0.333867732975555,0.265829635296461,0.458272106551625,0.420060613431483,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
87,3624,0.260282503545335,0.281431832490489,18,12.5174398484261,0.920563942985609,0.00692029196690798,551.108436616919,"random search",0.106669461397017,0.00323524536397601,0.253877192961916,0.198939965117343,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
88,4823,0.67775083743545,0.661835133191198,23,22.712864406116,0.0995287583209574,2.17937767838241,1.60524015707385,"random search",0.72142242566025,0.479724666995551,0.631858035678553,0.249482295806755,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
89,423,0.00118712378415904,0.250198282580823,19,54.5305313377573,0.436089785303921,0.0103796873119065,0.0125946668332172,"random search",0.183817829044206,-0.0731850049085307,0.228361068635149,-0.0161472599253956,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
90,3982,0.110262316054181,0.317937243264169,7,3.83038420469168,0.230480097001418,0.0130252036041824,2.46206207503749,"random search",0.752127424212307,0.607073864751481,0.755726375235137,0.652800956269746,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
91,3284,0.143789627148597,0.700711125973612,17,88.4706329551887,0.334563860204071,179.572523392243,0.13269982061515,"random search",0.769298419014824,0.682904004999348,0.764889498585589,0.643415604511486,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
92,3310,0.120830142314348,0.236710678879172,18,60.5931160140451,0.912637053756043,0.276427928845482,0.00187480458368341,"random search",0.662555849180259,0.515924462453101,0.74184431030674,0.550228018306553,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
93,699,0.00252366084052828,0.323479513544589,9,38.7900212291533,0.162935505853966,0.0405886783144795,0.001963537976415,"random search",0.483722353226265,0.44932666327043,0.52408839645417,0.496960625425383,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
94,1571,0.0187525785144609,0.878169815870933,9,2.05524193461674,0.429303907556459,1.2869062407115,74.2184929599611,"random search",0.708037021229174,0.672462446694717,0.692854885444882,0.667774035696273,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
95,1239,0.00243852729503744,0.588658202858642,2,2.52663866238194,0.168177948333323,0.0251602125332742,1.4352416798647,"random search",0.646745767440664,0.632183487217291,0.645166827357365,0.567270757722427,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
96,3764,0.349222290687881,0.669388768752106,6,107.262214362697,0.515474279178306,0.0609252666465348,43.4870855118065,"random search",0.737290980190844,0.647903199305698,0.773918309686546,0.652005002681452,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
97,1745,0.511275468086358,0.671296639740467,9,2.0279657120683,0.149939246708527,85.6117789671365,0.020362041494558,"random search",0.745008389336364,0.666566126867657,0.727601338813779,0.63816385607077,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
98,3958,0.00140347348003111,0.568304549134336,6,10.226243827945,0.965396239887923,33.4170975837817,2.42231172523523,"random search",0.657161974138727,0.633437572799228,0.679571294565422,0.653609307989261,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
99,4074,0.0021426535998018,0.146002167207189,16,1.80000982665753,0.667703677900136,0.00398190690354767,38.2622073063359,"random search",0.668118158107365,0.62005810216971,0.703932276194824,0.613971724829132,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
100,3362,0.0388284338111319,0.273610104690306,6,1.41890116395454,0.779837446054444,0.719231544819369,98.361391063322,"random search",0.662530353650277,0.608986126022218,0.707297310648207,0.675689120301686,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
1,2663,0.205678097481561,0.939966282760724,24,12.1082596202729,0.670111894141883,0.00110747385995053,0.0173731894440727,"Meta XGB KGE",0.829115624238355,0.735795576813575,0.62622943790538,0.555438358478001,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
1,4915,0.00380706621933894,0.323627232853323,19,1.54714059819839,0.60304761887528,0.00508582265355552,0.00120408433519972,"Meta XGB NSE",0.823479835588163,0.770781001795369,0.588019378802211,0.520817997510968,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
