"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,524,0.156153319893741,0.136816087900661,8,1.8869647011774,0.00990122929215431,0.00239277003317463,136.349934358821,"random search",0.642832966040823,0.661371028114426,0.698320586664475,0.770910995187353,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
40,1953,0.0227303732969317,0.340711663966067,20,2.47853892870989,0.371248796815053,768.177645971131,0.219782370853192,"random search",0.547182523187976,0.604658139860797,0.652337259771595,0.743629404293403,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
41,3042,0.293444987547217,0.720290875225328,12,64.2849723265143,0.985464039258659,0.025046729086886,2.32847796034882,"random search",0.865578968245164,0.777684836515613,0.911434046451729,0.863454188201702,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
42,4900,0.807045992087015,0.624514247057959,16,11.2038573879936,0.235129326116294,367.249888889901,0.166300418164589,"random search",0.870859310302067,0.838472010165683,0.895759344456076,0.881870944855773,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
43,2895,0.0577992604655342,0.639716362557374,13,54.7347743617847,0.555962724145502,3.56042414543762,0.0126723894192139,"random search",0.86951915383466,0.804955621003053,0.90498533553499,0.880049076094064,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
44,2080,0.00651675233995175,0.448665455263108,5,4.56204123159892,0.0305094942450523,0.0781407587136581,701.760892529228,"random search",0.315923972911346,0.420199238471083,0.373550877682639,0.517551061006606,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
45,4399,0.237312145701082,0.536045181262307,5,1.18126504131553,0.521376670338213,5.67547552396539,913.173080398798,"random search",0.657554327785427,0.613724085403559,0.727170060476249,0.754852482069126,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
46,3964,0.048934367105112,0.161476632324047,19,1.71112825146792,0.345072405645624,91.7364772091119,1.28154995777455,"random search",0.853384619581205,0.834958930912736,0.892932464000275,0.905167463769206,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
47,2012,0.0488690553759343,0.575051809358411,6,16.712634299033,0.672248014016077,156.04244760676,144.87052723135,"random search",0.852217437873148,0.816625250295494,0.89631770161489,0.904367061794953,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
48,4971,0.131735852752649,0.657823010976426,13,8.79326959421619,0.203611595090479,0.00741234850235021,3.41997421370377,"random search",0.859953899770606,0.854775296027121,0.896506636788051,0.892561384844951,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
49,4961,0.00908085194176683,0.174830213165842,9,5.25309972713321,0.240944997640327,0.153845082600926,0.00175179757561041,"random search",0.876530153869245,0.853093419404377,0.900622120720124,0.897901534051706,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
50,3667,0.0578211670066541,0.965799729316495,4,60.8638863930084,0.898652618285269,0.373903981867371,2.34256025437204,"random search",0.894694962110497,0.843272806718009,0.916896399490223,0.864729929101431,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
51,3709,0.354320827325383,0.776446729688905,5,27.9101748656327,0.898435500450432,114.21518249633,14.1495348205246,"random search",0.889148680142589,0.821325569510769,0.900006675691622,0.866166554095371,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
52,2535,0.0183344162398717,0.133074041712098,10,63.0904094550262,0.690647837938741,2.16126093394135,0.397398982487824,"random search",-0.46569614522004,-0.00326871938342777,-0.339072170903852,-8.93263327954585e-05,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
53,2743,0.746706182783925,0.332561969268136,24,39.7562010115234,0.857804992934689,4.96889110797799,0.0367912634723775,"random search",0.729185167229086,0.433867251424086,0.753248897566738,0.48574296569379,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
54,2229,0.0233631164224315,0.737027146597393,20,31.6853225875804,0.116159093100578,0.300815714006411,0.0175578116314884,"random search",0.855551924064652,0.828827081652475,0.883387282883509,0.884829871284315,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
55,1762,0.351062499823588,0.355368827306666,14,28.1965641626981,0.144608600763604,3.92249828395524,1.89886083776578,"random search",0.857301651038206,0.740453234366556,0.898782003369575,0.8383088571498,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
56,1906,0.0240829163163306,0.80508670124691,7,126.014698510541,0.880360187962651,11.2723933739527,0.287039109516198,"random search",0.678234172798105,0.584713700038007,0.77586022940545,0.782232778576355,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
57,4325,0.00129347224703354,0.40171522020828,14,77.0373790426372,0.202336777001619,0.0494634491961565,0.00303003084709758,"random search",0.209591942456625,0.28682636636189,0.523493516786409,0.572424313829389,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
58,390,0.00753149856794381,0.823788660718128,21,42.4562118853814,0.769838214851916,0.397162566784219,0.153378277909147,"random search",0.806795200492574,0.71894352303671,0.861094190891514,0.816179287808159,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
59,2685,0.0308365796254365,0.201715825148858,2,14.9961935020963,0.853113442426547,0.00170289848322966,26.5875102094019,"random search",0.866651297439889,0.821504363154698,0.917820547059639,0.895260033591747,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
60,387,0.00603532399613881,0.327364679262973,20,79.2040738246424,0.438914455939084,0.00974007275863849,0.0213235340345821,"random search",-0.509482001960313,-0.271933504902929,-0.0552439478581355,-0.254061038122103,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
61,2068,0.00570936365713341,0.311082755867392,17,5.75823438816153,0.0652550521772355,0.23066058321626,0.299634624598335,"random search",0.782086638810742,0.814053454263415,0.817128638058244,0.876610953151366,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
62,1412,0.00276370902600275,0.365165909845382,19,36.2261610808805,0.707457025535405,108.933752699766,59.4199456644712,"random search",0.0217511957237599,-0.353494511203601,0.132355767726108,-0.170909205157723,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
63,4698,0.170301798784879,0.238407087442465,13,12.9017781929332,0.631396833108738,241.046262789753,0.712401251384516,"random search",0.874070176990811,0.829094800488294,0.905162013379909,0.902825173985723,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
64,3541,0.0658009235962598,0.283446529996581,23,30.7289122060156,0.140251111239195,105.876914071497,3.19707524168252,"random search",0.789784031027426,0.736330321463944,0.865489387082318,0.870289840781537,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
65,4819,0.010705955116269,0.183183423615992,16,52.0412137676948,0.333283398300409,5.68763373267928,0.00118476061014532,"random search",-0.505011685385395,-0.00575650449763199,-0.110065607742594,0.00449510589139068,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
66,1023,0.015996839492088,0.906511331954971,3,13.9704902851666,0.60656568268314,1.47499612182551,0.0260701308090517,"random search",0.890573751366984,0.860911688777948,0.918768328512347,0.890859345303573,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
67,546,0.0032004562763231,0.416053370200098,9,1.9982107471174,0.167186791775748,0.0522233243180512,783.467182861682,"random search",0.113126721075886,-1.01100550289006,0.213284370379879,-0.85051948954188,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
68,3176,0.562121081399915,0.569549481570721,13,19.658172478179,0.609026182908565,311.912568044799,63.2922530352661,"random search",0.875842844419462,0.822086046134741,0.926310127853851,0.901479245868932,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
69,1311,0.00223378161341167,0.814860209682956,25,17.8503982720956,0.131568345008418,0.0204931163233799,0.0024534936992555,"random search",0.733855963744259,0.703092105700371,0.792332096267171,0.810363651697758,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
70,324,0.0521431053941322,0.482838210882619,5,80.3436353039914,0.312254276592284,49.5597617066399,1.11433907355199,"random search",0.564901437617126,0.530486937415497,0.669880287510226,0.707413419387425,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
71,1161,0.0136089723464785,0.583035927941091,21,7.24423358355647,0.549591254675761,0.0134197156103003,79.890576823017,"random search",0.874919924870878,0.853098467322266,0.901864239328898,0.899556758586483,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
72,117,0.133793286927593,0.467128922347911,15,67.7347589900699,0.861865494400263,721.863498737244,0.00137464866285503,"random search",0.129780573248011,0.0822912682617589,0.210574064450066,0.206240832748078,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
73,2676,0.950222204315144,0.477474132110365,24,1.26971452342484,0.68607119913213,0.129550427785651,68.6966249656708,"random search",0.765424860868476,0.517087002135148,0.76161171662408,0.542198259435462,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
74,2131,0.861234831168224,0.83037309681531,9,20.7439327130728,0.00880303466692567,363.948951068333,0.0332306909844725,"random search",0.810799151073583,0.731330424619848,0.833148740481714,0.824693325632688,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
75,4754,0.928989418225927,0.177673073089682,24,1.07412556630219,0.460131791420281,4.11699979155699,6.24712402835096,"random search",-54103214321981664,-5.94070032950204e+36,-25953850552575552,-5.52023635674612e+36,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
76,3313,0.000985598518360719,0.574242526758462,21,1.39493511050971,0.830935232806951,0.0111091285351698,0.120964691895274,"random search",0.885162935673937,0.833429429709183,0.904456083165585,0.898840871608343,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
77,3995,0.00158954840169793,0.902579389349558,24,3.61524466912871,0.310041576391086,2.34915274216561,0.0756276031940962,"random search",0.869126681179083,0.868771800707235,0.888075276983561,0.910593803247524,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
78,1528,0.0197398233022805,0.139860805007629,22,1.15725735800615,0.431525017134845,0.279052066427104,1.11834156440974,"random search",0.885098523157267,0.862694687614354,0.902700658219059,0.903113506149723,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
79,856,0.333134476260864,0.559258429589681,9,1.52996138821967,0.102443194948137,500.283079516899,0.297040442601366,"random search",0.824518288233218,0.822447669932107,0.866336593871558,0.895777198233662,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
80,1255,0.0197609266189867,0.966218610317446,18,114.726126955517,0.0377086738590151,0.0361068819955702,52.5327679479563,"random search",0.654288587032841,0.639516847426893,0.76419751850454,0.786328446244033,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
