"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
75,1248,0.062524216449171,0.814073616266251,25,2.67260913894259,0.858768250094727,0.00302661181126315,0.00951566538017514,"random search",0.646011227175799,0.52455496173102,0.664867199033008,0.604539867475759,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
76,1826,0.051124608264372,0.806544327619486,15,3.39618620718503,0.815001423470676,741.965235363483,0.00424728482990428,"random search",0.529350417306589,0.474891818650528,0.608601340133039,0.59958790184075,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
77,660,0.00121518822217496,0.822465208289213,9,50.0375493841861,0.345115880016237,411.324930645046,0.576892319673402,"random search",-0.194411841477526,-0.473598630428459,-0.196585008653595,-0.384858935225134,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
78,305,0.00157249685461769,0.301667039864697,24,77.1460943544178,0.954666722565889,0.00163233255088142,4.46834208644697,"random search",-0.112767221690085,-0.517511090400783,-0.105285946800582,-0.440113829451204,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
79,3217,0.0226832218979091,0.7183631996857,25,125.974106833138,0.118856331799179,0.0052226539801122,7.36979849456923,"random search",0.393432120439016,0.330002141461766,0.463378334267248,0.461163849212724,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
80,384,0.173672184661014,0.149696345813572,5,20.4369912886036,0.914185434579849,0.00139417653631579,0.00648468298633051,"random search",0.533465374603036,0.268375534281085,0.632642635100455,0.445257501693311,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
81,3445,0.165324190905256,0.571313610044308,20,68.5986480659032,0.781947198556736,1.54049009193414,0.00172387243879454,"random search",0.58042556671218,0.366998619210077,0.705538547209972,0.639015795382149,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
82,1976,0.00107012658102035,0.736847627186216,19,97.2742313044367,0.534375563496724,0.0675825192289292,628.984566122141,"random search",-0.525994414133736,-1.4288793859518,-0.607381564717685,-1.22666574912958,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
83,3571,0.101449097887645,0.711017648223788,22,1.25382752734634,0.0472559495829046,256.51456218694,493.111537581786,"random search",-0.555778636777824,-1.33476548650047,-0.401340194877139,-0.925146952980774,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
84,1349,0.348864055962539,0.550013671931811,1,55.419711959074,0.843321694526821,0.161437808181897,0.00131573658799669,"random search",0.515078444788813,0.286179412461322,0.540432144914907,0.344373113788006,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
85,298,0.00471543632702125,0.839791763038374,4,8.12937857668905,0.513024108717218,0.00140476752965566,0.934390120977014,"random search",0.328740062658803,0.255282707158399,0.440533445003781,0.410746764910396,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
86,1740,0.738934877714562,0.770567803829908,4,81.7970110039914,0.327935446985066,7.58940250917037,0.00136695063907537,"random search",0.54955396785814,0.207231199793455,0.681716193536223,0.473080968341722,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
87,687,0.575248413074358,0.537652168958448,15,56.9818458478219,0.668450519675389,184.557239485729,0.0320389031279886,"random search",0.553121945006125,0.35083681827345,0.710202326008189,0.607946954054173,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
88,3840,0.209408116298552,0.409192908811383,8,2.62828108556798,0.282557236263528,0.00657616253710709,318.84274944086,"random search",-0.552024434653602,-1.41561671714428,-0.37061348979874,-1.01144396589982,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
89,4040,0.00169988427289006,0.905724647594616,19,30.8677977428949,0.090834547765553,95.734319454479,60.7335223863175,"random search",-0.0242886396945194,0.0969474153658708,-0.0390115204853094,0.0926907709351457,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
90,811,0.0115789673813032,0.107808084785938,4,6.77402620566601,0.219196515157819,143.243590804335,11.441483804464,"random search",-0.0551578141680835,0.0547493015960684,-0.055351057985159,0.0708461505261511,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
91,3439,0.00637299843448796,0.74070619775448,3,21.3084690619303,0.929592771921307,407.048999305543,50.5160920069675,"random search",0.127650223220816,0.183826627570204,0.123707803035103,0.182325626203815,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
92,702,0.0614226519629202,0.328951670252718,17,26.498832699901,0.89794489950873,23.8439892467937,145.62768148505,"random search",-0.25793152271379,-0.450340123163356,-0.197599914694561,-0.288290735404753,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
93,2954,0.134169268928341,0.930736470664851,25,86.1489217496135,0.562491300283,24.0346356834922,63.8353861257143,"random search",0.0981079716018873,0.162759714429319,0.0973208500763773,0.167473921454404,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
94,1407,0.00319736984509377,0.651942801428959,3,3.13743937720135,0.160222845850512,0.223237613683937,0.11981433791945,"random search",0.44234281915705,0.458975035106178,0.49528800963312,0.546433158791968,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
95,2105,0.519711612108382,0.64159918485675,13,2.39732837211944,0.540651353774592,4.95506999391578,0.0505469831279804,"random search",0.642388017565952,0.428013845054924,0.702196349998912,0.572602901786488,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
96,336,0.00254589189899631,0.788938375958242,14,2.10480111007448,0.451185088139027,0.00138404965777476,8.860060796176,"random search",0.114991432100649,-0.122831904452492,0.164632113115729,-0.022658577054979,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
97,3065,0.00177408357728645,0.30004873953294,18,64.814589689107,0.668398228241131,203.988854488326,0.00700198903486678,"random search",0.0618681396143316,0.142834250892656,0.0684301861579237,0.148124653747428,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
98,3467,0.764855457997472,0.678062253817916,7,72.1272775036521,0.435574957402423,0.00223949449944207,0.597245898184393,"random search",0.547541322758508,0.196542364043125,0.650668686460373,0.397438517112937,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
99,1393,0.00686505741847682,0.310343142179772,22,2.21322434263913,0.367342175683007,0.254361798593088,0.654614550705518,"random search",0.587077137382451,0.541168507894316,0.663403265940217,0.68538063574876,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
100,153,0.00410581971912983,0.436477043828927,2,54.2581585849642,0.464472486637533,0.982927675141837,0.10995242998948,"random search",-0.00886147622556477,-0.304153932156016,0.0226292720670007,-0.228220930938183,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
1,3178,0.158443861786733,0.754688148922287,22,15.819381888939,0.982461464591324,0.00120787932249731,0.00129067501092881,"Meta XGB KGE",0.631581051200035,0.492514899113655,0.684580204289265,0.595087413635142,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
1,4995,0.00562244773641893,0.485118224541657,9,7.58332552184818,0.513517257058993,0.00106688407947298,0.0149689016291966,"Meta XGB NSE",0.62980844481345,0.543376189013242,0.679344093129907,0.641830632502928,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
