"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,3942,0.00287386482952777,0.757784422696568,10,9.37467873449445,0.549827751005068,0.00868418258818523,2.96988518283619,"random search",0.445133274375193,0.332854372595453,0.271333804151375,0.220801909762682,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
41,2756,0.557859798502218,0.491232642065734,1,1.20272771513711,0.554598059039563,0.00419828634988759,0.00470400408446174,"random search",0.333050765594426,-0.268187806582463,0.0700530584028533,-0.301042087504239,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
42,4200,0.0300108563364133,0.853409080673009,7,1.62792225200043,0.629781906260177,213.517306913238,0.00359090272071201,"random search",0.465914781312122,0.306169420923888,0.29123141860377,0.229849829014376,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
43,1670,0.037480056671126,0.889461389859207,20,1.25019948441408,0.850171026075259,0.23201424450386,10.8630343718781,"random search",0.469468338842534,0.307786106444236,0.29201188911838,0.234110446635887,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
44,4706,0.00323655970353525,0.461227622884326,19,1.57966489229999,0.663904936984181,0.00778409862359346,778.204823143467,"random search",-0.661253556333537,-1.54871886487542,-0.487943139163818,-0.887406841631519,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
45,2158,0.0800326245028359,0.982755803316832,13,24.8938988822568,0.129210337530822,0.00321995802131849,537.965238397141,"random search",-0.236610290114291,-0.147825120678115,-0.182369509950422,-0.113252588278305,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
46,1440,0.0188361779639122,0.323431563400663,8,8.30927421397705,0.117371931672096,0.0119261008848479,5.76683712637491,"random search",0.304512617397906,0.169991900396124,0.212054116124115,0.137564136187143,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
47,54,0.0394704638779048,0.288749337266199,19,3.01041449516852,0.73067900724709,8.30914397844469,299.429522629141,"random search",-0.544816480146496,-0.841816386620462,-0.428205665650007,-0.554105280747451,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
48,4473,0.078480618687966,0.799156016926281,21,70.3167726296795,0.0764653405640274,125.350931628605,12.6636282222979,"random search",0.326920708935308,0.193356750890641,0.194025696749843,0.122781293481755,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
49,3395,0.299377636726272,0.252974540111609,24,3.69920510568497,0.829140150686726,43.2280274010858,0.0506420121082205,"random search",0.436769138267421,0.134437390312011,0.290069487374547,0.174231250293179,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
50,1680,0.0259553599466277,0.440090232295915,20,14.0495557483506,0.860821273643523,661.069445026156,0.00151205067768685,"random search",0.261081934652583,0.262991609823825,0.164374652896179,0.187382586075656,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
51,657,0.514603899456293,0.306318448157981,24,41.3723680406742,0.511381987482309,0.483674467255967,82.5360880668568,"random search",0.0822919052531907,0.153017162982448,0.0427775017508523,0.127666573177866,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
52,2775,0.47436221698905,0.849517943477258,2,47.2290489588369,0.844594737049192,1.61911677959369,0.00157968019504295,"random search",0.401507184384889,-0.025110780060885,0.294146864046804,0.106945532020463,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
53,894,0.246645781570575,0.235550951422192,16,4.19722835248193,0.611133209196851,0.474516831981867,2.87898043860264,"random search",0.477902482792206,0.118124794382787,0.237255347940478,0.020544133512064,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
54,1620,0.112972057408176,0.460325426887721,23,3.93128271293049,0.0848173853009939,0.543084849442287,72.4697992395585,"random search",0.142497079455954,0.187557913385007,0.09776422260824,0.161039473038253,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
55,472,0.0107477742043189,0.410655563278124,8,18.3888420398029,0.067706702509895,0.0173964352618519,0.497391971735111,"random search",0.20936823744801,0.207173993209984,0.139917927850064,0.165736180039391,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
56,2862,0.503060935850722,0.669313615141437,18,34.1168749071387,0.670068551786244,0.00132066293350323,0.424207971550021,"random search",0.41263725723183,0.00477475193625199,0.339967059004321,0.159135886735941,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
57,2039,0.0743199518641252,0.917709223087877,22,2.09753807154459,0.870340039022267,0.0716146436406417,0.00665085021366105,"random search",0.452396962745182,0.238766830439492,0.299602767776212,0.246729076781383,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
58,1650,0.00169984540247389,0.601958462223411,9,18.9172844353663,0.776216034078971,0.00110343094520477,0.00298657395499647,"random search",0.356085601913389,0.306701509087698,0.235224685098766,0.222774987477739,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
59,529,0.117196167212798,0.847077932488173,5,6.25419057541517,0.365158686647192,3.46847933172619,0.010563264123618,"random search",0.441841260947162,0.236692595629712,0.300021568618904,0.204072908201843,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
60,1160,0.044108190925806,0.546841930854134,12,19.8367165135825,0.72011403599754,0.0191497757672877,339.712604637635,"random search",-0.162389436154538,-0.118272277834917,-0.1487074038492,-0.0874662005695255,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
61,3516,0.890216701867241,0.542310520610772,18,41.2182083935675,0.711443193256855,0.007247592318582,58.2551940501832,"random search",0.361204629901171,0.267724886790805,0.250558743454877,0.193526706065751,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
62,3613,0.0257761640439406,0.344726951816119,8,33.7307376321876,0.723551800008863,0.0462274951530892,70.7404037996918,"random search",0.14467983481474,0.175890012868433,0.0945830148835352,0.150767886845416,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
63,3872,0.00330643520484269,0.631625380995683,16,9.80126031266456,0.826558669796214,777.421866729271,0.00257172764563041,"random search",0.057956522021655,0.125413702024661,0.0252114557799035,0.100959469237175,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
64,2585,0.0281726837431933,0.920122478622943,25,2.99547044599377,0.519351480994374,0.192437766609037,4.35082511538198,"random search",0.438030315407696,0.292227631602592,0.271364047737824,0.220142876949704,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
65,1734,0.22744517883913,0.894503845158033,25,6.44048316738321,0.994914767565206,0.168700720786744,0.0167007108037479,"random search",0.457656738007738,0.197714223414699,0.289964768041808,0.200413758066659,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
66,4499,0.00179971379864642,0.787151426286437,6,19.0250445478679,0.492210682015866,321.027962399833,1.31695863562945,"random search",0.0785020002155761,0.155627869672634,0.0290471400693616,0.109836898443345,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
67,2407,0.00137655545554565,0.518292150879279,11,3.76165584971977,0.672259545186535,0.835490559414912,222.763264148541,"random search",-0.091659670933814,-0.0827413597835023,-0.0860606406545774,-0.0567089840209805,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
68,736,0.00360547568151774,0.89228022871539,17,16.2787065829493,0.0129200336523354,9.37786377568585,0.00113340873473661,"random search",0.110524211591113,0.156251250318715,0.0263721970314512,0.0880344010518183,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
69,2612,0.125991084907511,0.327360570244491,15,3.49527627529857,0.702083165990189,0.0213371800582628,12.9407930625927,"random search",0.448340298516154,0.241320126144314,0.318627268790421,0.223762958376072,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
70,4567,0.327463732398103,0.327357841306366,13,10.1911873232612,0.356880970299244,0.0431738125772347,1.1468507993324,"random search",0.404588393556615,-0.00776382987180657,0.297022929588685,0.0913393738034167,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
71,1451,0.00319989717885486,0.900090389070101,10,29.7743060939814,0.301752874162048,2.53759378026199,0.4316526588454,"random search",0.195268292293376,0.199789803072023,0.117740766643846,0.148594549418447,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
72,4375,0.00653158992027659,0.676408582483418,20,1.90871812258221,0.480552207911387,98.6415838390418,78.9728493496499,"random search",0.116437653863291,0.175323428101254,0.0640620180071344,0.139105117172466,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
73,359,0.00203505492306653,0.529241743427701,25,124.327718817059,0.912568792002276,132.668469722173,0.268306493027788,"random search",-0.608634589060302,-0.821625680532902,-0.710647682402474,-0.592532808548325,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
74,4308,0.305085847334279,0.647208861354738,10,1.98216219717536,0.51010032533668,10.2152780576022,0.00779939704901051,"random search",0.423545397861141,0.221054575783078,0.315557200856812,0.248794527083901,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
75,2614,0.796345736406194,0.432200388750061,6,7.62055065218863,0.103001755196601,2.07755702811221,1.59247959355749,"random search",0.263378801287141,-0.33431152179034,0.123015431371138,-0.417818237647057,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
76,1283,0.0737142757361387,0.501149310055189,23,109.927118661545,0.473913838388398,0.0114584359066928,0.289312618887169,"random search",0.117684528827378,0.155440552554631,0.100610875645593,0.122368460372687,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
77,3983,0.0176237056996076,0.366120389429852,20,1.70466577539516,0.657557128695771,25.3231622992732,0.013685919333358,"random search",0.46633045311734,0.299718743079292,0.291641456429956,0.212423621573874,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
78,3494,0.00537480314357516,0.326359683834016,25,1.49508652972957,0.244213310303167,5.35599907549095,6.09778422052667,"random search",0.292169849969152,0.216907233135454,0.164626830497319,0.124241844902866,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
79,3337,0.0805678524290352,0.14306031386368,13,1.78729492724137,0.345217892434448,0.0272328289058938,0.00321190211121048,"random search",0.404374212621682,-0.00370146944362304,0.113048172675903,-0.094793634947165,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
80,2934,0.00320728598524837,0.798588930047117,25,97.7203281676115,0.387896249070764,251.022769575982,372.146585928977,"random search",-0.183623545382837,-0.108136583871763,-0.153071412917871,-0.0905480850894753,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
81,2577,0.00747841978364025,0.578449911484495,24,8.05291348158973,0.0613045589998364,17.5914731600812,19.1818513678738,"random search",0.261099130548192,0.233448043063305,0.161475769133003,0.163454204358617,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
