"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
77,3615,0.00258182632965785,0.569172541308217,21,81.1956652276504,0.656000910094008,0.159856403918573,0.0507131196879949,"random search",0.806697735013838,0.779975318719918,0.829360476020252,0.793998021690518,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
78,243,0.00145534799559541,0.888647174299695,9,10.617750304733,0.917105910135433,1.27760522953495,13.470009474041,"random search",0.294068636675474,-0.126784054243225,0.296075095956476,-0.165098219160524,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
79,419,0.00287379385953313,0.76040487238206,24,1.69465777537619,0.795015162555501,100.161278348231,1.62897028747069,"random search",0.400761419972682,0.18514315975557,0.436563699850226,0.215866964345105,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
80,169,0.834535516075389,0.117176981363446,18,20.0436046517893,0.406689069233835,0.137759553151137,708.027200516266,"random search",-0.671610620520677,-1.06385191301859,-0.742541508484677,-1.14282311350875,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
81,3478,0.0750737706105822,0.945059155626222,14,7.54601896426713,0.0979352372232825,78.3744815499737,0.155038812826226,"random search",0.890679675653399,0.89946932526318,0.912415023997666,0.914842184656901,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
82,2328,0.0194572520134793,0.91455678762868,25,1.7340979646798,0.0100246192887425,4.39833011709462,735.972870822114,"random search",0.253150752335107,0.297045430643462,0.305005487970645,0.363272884561913,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
83,3526,0.0739578312691123,0.113910895888694,24,7.62375753937825,0.432433899957687,48.312103471301,13.8156468536188,"random search",0.897648748122044,0.876204621326527,0.897296805308297,0.89225215729091,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
84,1063,0.0798269974871135,0.5572107197484,2,1.07180040686435,0.0223869041074067,0.00311042174989504,0.228582584638096,"random search",0.869766800259521,0.867725749771518,0.86105175958356,0.866714527402677,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
85,3609,0.0169925003349743,0.778336022607982,3,1.97774439814179,0.0464264380279928,0.217281893003089,14.4512989262207,"random search",0.872048673263969,0.880399982702827,0.873835932029214,0.895646809519253,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
86,973,0.294848157334272,0.812915455806069,22,2.44820690786333,0.767372901318595,0.00232188918075365,0.00230951409203878,"random search",0.957778789091497,0.922117368475119,0.963372194014182,0.944538689344664,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
87,135,0.00673203043987505,0.418540372862481,1,34.4910189122384,0.532157539855689,54.8929080410071,0.0232696807632149,"random search",0.304709369763234,0.0191402359374427,0.330727108899663,0.0372632703104911,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
88,4777,0.00248334363371504,0.557302522961982,24,10.4266306581212,0.19468515063636,743.307597914658,0.446817963900857,"random search",0.535479576258842,0.520755243512341,0.58519030982485,0.572043152264118,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
89,4537,0.593793267904985,0.407623568223789,8,77.1909980418046,0.890481662470847,0.00138647428276264,0.0348691713717624,"random search",0.755128190767323,0.485814097927897,0.704710517577249,0.502500933902507,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
90,2707,0.706630889271984,0.312164914468303,12,1.2618909115063,0.22474385984242,21.1920656215151,229.233561132696,"random search",0.643131635663083,0.609071330303812,0.690805463505955,0.659379979731335,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
91,3425,0.742390421279226,0.702574909199029,25,57.6273792257496,0.658523395424709,0.00322130115441035,0.00288271570045127,"random search",0.874655984970793,0.753933298183738,0.912516867665937,0.83343560565252,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
92,332,0.27090030505112,0.340651617269032,3,33.6884923960497,0.157663623103872,0.16366363870771,0.00458340808921017,"random search",0.895655582797782,0.816889268593203,0.895195647153765,0.83188422303681,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
93,666,0.00544471900218465,0.304783962457441,11,2.46832414190312,0.585270140552893,0.00292955988845931,0.00105854949181692,"random search",0.931881270761361,0.928595979353589,0.944453233362537,0.954942081225125,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
94,24,0.0102685762163949,0.750750429928303,12,1.97383840505368,0.0840354054234922,0.186908914011544,607.179185134627,"random search",-0.0692414724248396,-0.705623605421414,-0.0143646663927059,-0.729250386241671,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
95,3196,0.810370824620911,0.794863963034004,6,2.36546724164397,0.417568747419864,0.00445456468475748,0.684652380491225,"random search",0.92537321072758,0.850839902707571,0.861993587299537,0.731238747384213,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
96,1478,0.069787613490313,0.134061222872697,18,41.1058085554339,0.941676829941571,48.7811354692287,288.866712832193,"random search",-0.27573413179192,-0.261783010369808,0.00636031163329842,-0.100383781081849,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
97,4161,0.00592427464349806,0.807590231555514,16,8.50854115936296,0.297972782282159,0.032662483411141,5.21327280543887,"random search",0.931012489885018,0.927278745852625,0.948672732269918,0.949319875674297,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
98,1100,0.0322408158364074,0.954408604721539,21,26.5848931260555,0.184831110527739,792.472577316162,2.96849889850914,"random search",0.800286072301821,0.824907831527601,0.826650573730511,0.838367069518227,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
99,4823,0.951700932363449,0.88672928547021,12,39.8417066882059,0.715030208462849,680.935146717094,0.0131016595442896,"random search",0.919077976134826,0.873084658212301,0.959181230034461,0.927299487665585,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
100,3263,0.101913198706519,0.153891685954295,17,3.4591952823435,0.599768217885867,666.015307543116,778.728448650427,"random search",-0.7307034027247,-1.06385107903033,-0.694650993170571,-1.14281176003651,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
1,1454,0.99442332307649,0.794519473519176,15,7.98573577693675,0.686985243810341,22.9512171714944,0.899617258180341,"Meta XGB KGE",0.943442370475923,0.889398659901066,0.910797064801385,0.825841010251229,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
1,3220,0.10094746895351,0.527501427731477,15,5.44394389237129,0.993018334265798,0.00202088878925484,0.613658945273188,"Meta XGB NSE",0.952249708064527,0.933958233601233,0.967177364016338,0.936612244686847,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
