"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
79,1279,0.00693410788668935,0.858797004912049,9,2.73119134202686,0.445031340001151,40.1586632469336,0.39667662231017,"random search",0.642597797571455,0.573688398283253,0.529716226724271,0.4067261687126,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
80,1880,0.280234329093688,0.371944039780647,9,47.81114860846,0.745398249942809,4.06589055202981,0.0886767604405501,"random search",0.675557921530024,0.456582422925668,0.614684460258477,0.373424019404861,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
81,554,0.397613907509691,0.441733260918409,9,65.8521985950695,0.996815540362149,0.0783065294617085,0.00324270321516785,"random search",0.653626615883412,0.388567227561421,0.583853847692767,0.314337702773021,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
82,4128,0.0125664229257272,0.196268577571027,6,30.5450225736093,0.704343916382641,0.0877415307080448,0.800329090819534,"random search",0.641006717658592,0.534840057094436,0.583168487221891,0.464973640767034,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
83,3782,0.0679345040682151,0.549634600360878,20,40.6730544174212,0.493098913691938,0.0518609544506191,0.0380449857801092,"random search",0.689548838167317,0.54038722214232,0.625680868772529,0.428202736059706,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
84,3677,0.219582026061007,0.511879424774088,9,10.2216873306191,0.439379129325971,1.80536929115163,0.00181475314077817,"random search",0.699861801972017,0.528907074256485,0.600191725674514,0.407939799645318,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
85,4298,0.621268857069427,0.388882423355244,25,3.06478603346772,0.35080339293927,0.00487867368914466,0.129603125685421,"random search",0.347054082735105,-0.581873261209679,0.290634419261419,-0.737807001555918,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
86,4211,0.0143986958610058,0.549176167044789,10,4.23866778663328,0.13169926754199,0.105904715289344,0.696086426665508,"random search",0.611685915512677,0.577361453341138,0.523586337147322,0.448461736804484,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
87,3910,0.179071010256069,0.527700903196819,15,5.60026323807681,0.777864810777828,0.00873802726973462,0.0166380428267083,"random search",0.687684058605264,0.534787519053524,0.682136862029238,0.499065829022316,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
88,4739,0.00227512909172612,0.418512168596499,9,16.2698694795996,0.353896222775802,970.480603523482,0.196035570239046,"random search",0.369955240430429,0.367213099414307,0.277607172741497,0.231551794631679,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
89,4632,0.00168359557759895,0.33406868216116,16,29.2468423657999,0.883531942497939,9.07639910647542,0.00217058191486231,"random search",0.610176856282091,0.540252718341154,0.539092994132248,0.445277762532999,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
90,4181,0.00703975669081208,0.966202885657549,4,35.8369666603343,0.736897862516344,4.77940874583072,0.159033206667574,"random search",0.674153151594757,0.562236121452065,0.611691442603777,0.485001018085891,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
91,4998,0.0248965795373821,0.209617583360523,3,44.0085816834961,0.869145322125405,0.468685605608425,63.5634340634613,"random search",0.627290756229765,0.489879068191742,0.575606569028003,0.446960883729369,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
92,2579,0.0391752906639385,0.892394649237394,21,104.63240335474,0.0816102349199355,0.157040331175411,0.0161585560789584,"random search",0.620951107343698,0.501278942797618,0.535873944056994,0.390754013769315,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
93,768,0.00755516280350975,0.576808711793274,8,1.61009934130516,0.310500289546326,611.42198046704,0.206211267584837,"random search",0.410562459302508,0.360335159222763,0.294145361903258,0.183341554756085,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
94,3681,0.00596910682345,0.246404358698055,3,1.70138427917672,0.407333996612579,0.0175244530954363,5.76329505493307,"random search",0.684991751106173,0.597962952023076,0.610761587080382,0.49017653179982,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
95,4591,0.0930564374012254,0.90311304773204,22,18.6770638240325,0.0439120647497475,17.3978785609096,2.48564248929917,"random search",0.612798659608058,0.485114371879639,0.512751645480144,0.369441314717415,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
96,1999,0.00497887960957383,0.43523803006392,25,5.28960478664401,0.253643068950623,0.00280206984352418,0.110945475444624,"random search",0.647318091542514,0.599418571730346,0.569913044173467,0.48321933740934,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
97,349,0.00121456352161766,0.839409452071413,11,1.24383900491252,0.903646315215155,0.0592951734677437,4.33449333919116,"random search",0.256286878827389,-2.68487625827246,0.213291680945307,-2.51939712095366,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
98,549,0.123166401781942,0.193163397395983,23,2.59956563980659,0.440058573149145,201.584904684863,3.66485217705469,"random search",0.640198172989731,0.561168018019374,0.532744268277094,0.401262743086592,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
99,1116,0.0950941568779073,0.746989738405682,6,20.2777880810538,0.320612784707919,2.75168285539887,226.748473910603,"random search",0.689248193040207,0.573135708094561,0.625322933973382,0.500080117905849,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
100,2575,0.218376340399292,0.586127444147132,21,73.1862927010167,0.158720365958288,4.77158359111464,0.162057193947002,"random search",0.66261729099279,0.473914401380594,0.587824107395461,0.365751605164543,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
1,4619,0.191329620125695,0.565374210011214,10,24.3411734598303,0.679077852284536,334.350563666313,0.00160671543790215,"Meta XGB KGE",0.655370647874833,0.49350295794905,0.690484979303839,0.529792548550938,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
1,3852,0.0302836352408207,0.570129206054844,8,15.3766554084781,0.699018647428602,0.00953704411005309,0.00331370794592154,"Meta XGB NSE",0.677542402906119,0.543977450023833,0.693269160121658,0.548901917803139,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
