"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,2629,0.209804254959248,0.551459298562259,20,26.870237058464,0.319282331736758,0.366401269459164,0.0600264450244696,"random search",0.49204122352153,0.228903026982032,0.477649548366373,0.229284958014165,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
85,1786,0.112102881117734,0.711917758174241,12,103.644064044309,0.553934655850753,0.00467431790199969,0.00747950337904017,"random search",0.222264257065996,0.0723887061925954,0.338009218579682,0.23158620403206,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
86,864,0.356601000059836,0.135074561648071,14,38.9522718872388,0.754400617210194,0.808251275859312,116.75941036126,"random search",-0.198152194353939,0.0310458410657215,0.0648495237295448,0.0565035315959215,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
87,2640,0.0170285735161473,0.627531015337445,16,1.46444460864859,0.619070101995021,0.00312434741709821,0.0266659512951262,"random search",0.519850235068282,0.440397750061086,0.499274467421415,0.400604842067085,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
88,2114,0.016928724875413,0.723989923088811,17,80.3140928688916,0.266651790589094,0.00839996089299432,1.4792658216764,"random search",0.298335335488265,0.218281560309134,0.337381728234072,0.284883275233469,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
89,1942,0.00629168175023376,0.460549733322114,17,47.3699509033959,0.159592932322994,0.00491559324300069,0.00144335237431507,"random search",0.179291475563379,0.182694832920761,0.200263488583152,0.19348757605942,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
90,3038,0.018198795379028,0.677841607341543,17,18.6178392841536,0.23776974179782,49.4805119611455,84.2180933457741,"random search",0.425734253801237,0.317034459116541,0.43863254112575,0.333570095559757,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
91,4409,0.569745045435223,0.792011017585173,25,17.8891973655,0.243441370781511,5.56579592787416,0.0246340849287668,"random search",0.435672535039477,0.125458344162293,0.513094118233942,0.206484677626705,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
92,4899,0.0865087607154236,0.621913535078056,1,9.40148660655325,0.0811355807818472,0.100788582582071,0.0292056760998832,"random search",0.420228328706017,0.166198749368427,0.461980013122135,0.187574505433564,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
93,877,0.237191240661748,0.251403635670431,23,24.6515785804938,0.787881763419136,0.0432100988678384,1.50126083328665,"random search",0.416973939879198,0.0940545710541412,0.48240855939611,0.185233447749642,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
94,4037,0.33715054863544,0.604340454936028,20,122.598746179046,0.800308061763644,0.388421308765803,1.78702244352184,"random search",0.0965853389905379,-0.119647279728627,0.0871018671910252,-0.504152638896069,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
95,4710,0.0135076987907263,0.97209957507439,7,44.8895662681086,0.541025624843314,9.30761335702447,2.76242026836124,"random search",0.526919956672799,0.346634479342145,0.529258317801597,0.349101510576204,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
96,826,0.00160449770404488,0.898340664058924,11,1.17207395097481,0.840575820533559,0.00764991963531051,9.90209401880952,"random search",0.434387870966194,0.222217125026811,0.404455369829256,0.0629091744293288,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
97,3751,0.0489277642879135,0.210080823698081,2,74.1615199099427,0.131959036458284,0.170201757808179,87.8332679030126,"random search",-0.526615739930006,-0.0127820504833258,-0.365040484592585,-0.00713056672464174,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
98,3282,0.00228994762811044,0.729832160100341,25,15.281370523596,0.172410817584023,0.305896077327168,0.00831739297288688,"random search",0.191193346674382,0.14909385981851,0.178793863840851,0.125498306818596,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
99,4124,0.0653186441833527,0.479218561225571,24,1.89766672950066,0.463623217074201,35.4952550448739,0.0138953383354407,"random search",0.53715413271987,0.428940000404408,0.537633963923893,0.364094113266278,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
100,2945,0.496092024355668,0.84386962975841,4,4.88720806840321,0.179901909083128,3.08674409319298,406.565408935468,"random search",0.385916166921559,0.175699254615483,0.367498947564442,0.11396680457672,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
1,4417,0.996472610840434,0.998908000206575,4,1.08971062658041,0.871424058219418,156.774691423894,0.0206533138064289,"Meta XGB KGE",0.540447154964701,0.34279476839993,0.557404952389302,0.36723609716413,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
1,4955,0.119842160929465,0.997198759368621,25,2.67565420699797,0.692467948421836,556.266972883493,0.0545911093792877,"Meta XGB NSE",0.49280983056423,0.38439008932567,0.525042156754349,0.454492990845792,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
