"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,3152,0.252462555542742,0.695201831986196,22,63.7839289282047,0.115761067252606,203.274696314563,0.0468474535470693,"random search",0.287141227425296,0.0875782859130466,0.235171506088805,-0.0675587345159776,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
42,552,0.845124282740246,0.493523865262978,19,3.27073107706083,0.191563620930538,26.8586495496571,0.00617345997643242,"random search",0.416950760509642,0.0266210450808483,0.240292935612773,-0.177800413817315,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
43,3983,0.0230825561626399,0.117140509816818,1,1.07206632256789,0.010627300478518,2.92102642121993,0.00131578253521786,"random search",0.405538140050745,0.314976898203821,0.290667947625796,0.181668039021979,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
44,171,0.00330594165055042,0.911074053845368,21,28.7951754103391,0.00791283533908427,0.568186127420582,0.023421730337338,"random search",-0.181899805126862,-5.66881217828029,-0.139350430938438,-5.99811769228641,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
45,3212,0.137083908523316,0.756317299837246,16,6.00847779869684,0.727012804243714,3.12713424285342,39.7436706039599,"random search",0.0275854941477909,0.107771243803442,0.0277521770717188,0.0939727439123573,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
46,3862,0.272973930459388,0.30203020174522,19,21.8220682591814,0.816466547781602,0.00410511697648538,6.19406168710085,"random search",0.48203165724451,0.375824904969897,0.397748287681532,0.243522458823042,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
47,120,0.189184091157334,0.105914865154773,20,6.02958964028003,0.469639919465408,717.01698739805,525.95935755552,"random search",-0.641584008110761,-17.643312803816,-0.691407659650235,-18.3351503140781,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
48,2248,0.00961308394391975,0.443785458849743,11,3.48389760046106,0.910239856690168,10.9368280303191,0.0340849581391674,"random search",0.611718422560224,0.503506426413222,0.498938578821353,0.379983478126649,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
49,3205,0.189723301404366,0.670763754169457,18,1.1135117327567,0.127917519072071,37.90647169907,0.301423729613463,"random search",0.445078854466819,0.149004361635738,0.310762337833117,-0.0239865379304762,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
50,3564,0.00135034610774802,0.537204749253579,8,30.1951008412949,0.0567615192849189,5.6640856550447,29.7994566094017,"random search",-0.355254869915447,-0.0437656984103363,-0.247853889614984,-0.0441946007938594,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
51,22,0.0847333668539314,0.106123935175128,19,8.28960851904044,0.0478690029121935,216.407179222507,3.66810296791613,"random search",-0.515580539295871,-9.46517284589564,-0.579908554690246,-9.63325600040682,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
52,3953,0.26110622188221,0.583479610364884,3,3.08432870931479,0.393507129279897,0.0792951053704896,7.40640980790016,"random search",0.519577600370055,0.407055276812181,0.398554710986707,0.251618998169117,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
53,1334,0.00206024907072767,0.479589460650459,9,10.152946766303,0.72647084062919,1.45767346508641,0.0930292107523291,"random search",0.3636483513159,0.266836775714311,0.31962147024946,0.179817221764219,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
54,1324,0.165691825320651,0.954198211827315,22,1.03225054842927,0.347031548153609,759.718608779095,0.00145531090497883,"random search",0.535658656880895,0.452364836837985,0.428002119966738,0.333877941655687,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
55,1149,0.0265854095423741,0.353045416763052,16,13.0884949626732,0.965799347730353,0.0570949079738895,3.58614450666402,"random search",0.491541088681405,0.420367997539874,0.442199800926748,0.362935707646661,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
56,2384,0.00730550568507152,0.383078100415878,25,4.879527312814,0.4381288504228,32.6346449689622,939.125030436182,"random search",-0.627481804079785,-17.6433221092351,-0.609507736419452,-18.3351120318624,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
57,4112,0.645756680910004,0.474944271100685,6,40.8072081547953,0.906369339907542,360.790781918603,185.042317717897,"random search",-0.54350664490298,-1.09835250461032,-0.386803225814824,-0.998902323110533,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
58,3637,0.00293421295089283,0.55849670926109,12,53.095795318042,0.835411445237696,14.5067463734931,0.165117035089881,"random search",0.24597601549071,0.240633280276066,0.214412772957885,0.174076548151327,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
59,4583,0.162903190998373,0.935689906589687,6,2.75335835645643,0.0768295351881534,0.00496317069903044,173.724294412247,"random search",-0.360319976152212,-0.321959644935196,-0.238895258743722,-0.296720808278278,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
60,672,0.263375410672163,0.779418155434541,14,10.3538807020989,0.644572899211198,0.0105909388681247,993.68207569012,"random search",-0.63828555764546,-15.5699528148285,-0.599816807385838,-13.1827782176238,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
61,1338,0.00294740939554814,0.659620048687793,2,18.0178955244476,0.228388925315812,0.00753239445260222,3.58634021160206,"random search",0.0129625409350003,0.11683297060305,0.0211170420743146,0.108562248605845,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
62,1343,0.0238750981592998,0.687754036183469,10,33.096474326581,0.689626455772668,0.00512551719952257,5.52572612605224,"random search",0.441938530034681,0.394126552445383,0.389514677284735,0.316179607920424,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
63,3334,0.0105663265414968,0.94692081802059,7,18.015176445071,0.307823783019558,0.104282579271413,162.316806521444,"random search",-0.397173838963139,-0.293444324172816,-0.28514725049547,-0.271830661115546,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
64,4034,0.0124011416601631,0.766425036452711,17,9.37061385788584,0.936199037590995,0.00113128680677137,2.83011972965294,"random search",0.594479847588624,0.478252909316601,0.509982182887582,0.384832319712786,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
65,4536,0.19504862962106,0.678951538330875,23,2.81726698057785,0.0617394717410207,0.0240040533528455,0.25589782386397,"random search",0.306984063456399,0.0479902813768599,0.223940280646987,-0.113398525307569,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
66,2118,0.0153533888322554,0.801606416446157,11,20.7425524934179,0.90048492513597,57.2460578507622,0.00822574258272581,"random search",0.567574706619679,0.471534042485952,0.487382132285446,0.366581132605899,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
67,4017,0.00124070567312935,0.783082751580514,13,78.7463648546129,0.725197265623137,0.0366201861286952,54.6484428086031,"random search",-0.41914564477587,-0.071712592064499,-0.27130966830706,-0.0666372304914771,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
68,1217,0.301680478667164,0.368452910264023,12,2.10733511839137,0.761245866306126,674.728095122199,216.37502679937,"random search",-0.559595499242222,-2.79263233766432,-0.300496232496965,-2.46132107347841,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
69,1221,0.203319818357535,0.900464692385867,25,70.5497467361046,0.412277287105098,0.00339269629284842,142.360028159701,"random search",-0.542816179864582,-0.234580551265078,-0.413360630524823,-0.226331496157146,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
70,3901,0.707095864603929,0.655293345893733,16,3.18760422796655,0.73708252212964,390.005615376563,0.102267684027881,"random search",0.632514728632331,0.476699050996018,0.474728940344,0.288857343486167,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
71,4157,0.17042233400893,0.807435516291298,7,35.2584833187267,0.436260015238076,0.066342502282776,5.21893096566472,"random search",0.493543765368049,0.383547515387545,0.411215560057206,0.282139581558157,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
72,2123,0.00543687482759717,0.351248186896555,13,7.30093037810982,0.875117264920846,0.0243008383079243,0.218012870614108,"random search",0.580843191633357,0.486817122535188,0.468113859225302,0.362230254849542,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
73,356,0.47981240072246,0.746622101007961,11,1.02342281819867,0.833202780690044,31.1749174866242,47.7681530979017,"random search",-0.0394936175595715,0.0628385770992527,-0.0236343089730033,0.0568250223890058,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
74,2585,0.0096885006338592,0.200907752895728,15,3.64287475522443,0.965786927845329,0.00394156322137003,0.534201799116439,"random search",0.599476254558268,0.486064342114572,0.489971885374415,0.350913008933233,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
75,3387,0.75515862282129,0.892832586495206,19,41.7823651046707,0.340983008733019,0.0036231370554341,0.0209736489012588,"random search",0.534919044741753,0.240815655153821,0.42470520520385,-0.016248653367698,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
76,1523,0.0383117571618737,0.539433216094039,1,6.66192782021784,0.159233355429024,0.00880228905141494,599.382978014188,"random search",-0.63480161054203,-11.1829691406489,-0.547417934954539,-9.48925109707318,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
77,4842,0.00144340493045647,0.82731219236739,11,4.11145894719159,0.706663571763784,0.087660435094264,0.00734999983610629,"random search",0.587110202113023,0.505735757912937,0.454639869148955,0.378511191693833,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
78,1860,0.0112045849522757,0.1910991106648,10,10.7638812827937,0.0154435804579407,0.352362175785362,0.00394835394466981,"random search",0.29187766613946,0.227551142180522,0.248398086172669,0.176195555962911,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
79,3271,0.23953066850546,0.586135282064788,19,10.866179507307,0.0504799268674105,0.0141640175166883,0.00378848501087533,"random search",0.416058667317594,0.044975758708085,0.21707993596708,-0.177391468135967,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
80,3717,0.00725856124182201,0.474324699677527,2,125.939509858401,0.647325984202325,169.63622235587,0.0282641401779276,"random search",-0.54071650359636,-0.00885033240547717,-0.332322528859971,-0.00158745811929606,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
81,3868,0.237182762708843,0.678529095859267,10,5.31776907518282,0.0902447500266135,85.1278837671882,90.2541558031452,"random search",-0.291042250768111,-0.0995022160431283,-0.211846173558427,-0.0867113306096525,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
82,4383,0.00603847129795956,0.884989783866331,18,7.39809352062714,0.245455080177635,2.96986933729963,0.260558775605872,"random search",0.367950515452126,0.135973729361754,0.217695560887569,0.00753887626673988,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
83,3549,0.00223967692420984,0.796107315272093,2,58.2746732730514,0.604401166085154,2.03497304022081,598.70638153107,"random search",-0.604936051843912,-5.91711572143839,-0.646880312540335,-5.08996394427755,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
