"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,3376,0.00198231890892944,0.428995292098261,9,4.67742365473484,0.733455656794831,0.14638614038238,0.862020800996606,"random search",0.785327734505702,0.764794407072425,0.687291593190859,0.687197840670287,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
84,2955,0.0076560720165368,0.909907443379052,20,42.5467780578224,0.104980704607442,131.903065848244,16.2119636682901,"random search",0.22320654260349,0.299904162754759,0.258767853817072,0.300362778286382,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
85,4767,0.0104297110527902,0.444889280479401,4,1.23608364737363,0.228902702219784,0.81289837907126,0.0249053743491319,"random search",0.797354565834541,0.762282134734423,0.668172280822478,0.688028043223592,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
86,4880,0.00175919624962984,0.220855818688869,21,22.5553280102892,0.86954233632423,0.0354014400393643,19.5229826617271,"random search",-0.324274244448059,-0.00971166177078997,-0.10475202677898,-0.000856139648301779,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
87,3230,0.250823267255705,0.746926974505186,9,3.12503172136255,0.596130669815466,0.00650964389131321,29.6127320881643,"random search",-0.0454945098246051,0.0756405796929686,0.0684893657037762,0.12930090002869,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
88,2523,0.108044796965305,0.862888265494257,25,29.9271452405777,0.554150928510353,0.106919164658365,469.311238572599,"random search",-0.40730381427809,-0.00970090039868099,-0.375894174462331,-0.000878116538697959,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
89,541,0.00208577694664935,0.884376498661004,6,99.6375796145549,0.503776788245887,77.9211478380196,11.4791726788367,"random search",-0.606827736929449,-0.0115700143125039,-0.522971654764462,-0.000612471559011452,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
90,3403,0.043618840992943,0.465761172398925,2,42.6761961609485,0.33081715577282,0.0062367363421991,6.12706639951793,"random search",0.158645958607492,0.244520774718025,0.422311090893385,0.401983546916511,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
91,1470,0.197382668252493,0.857264997321181,15,70.5974634806766,0.749875534558669,0.0665314927554122,3.09931555822508,"random search",0.322160239386514,0.36350971605981,0.602554609494912,0.484617657812785,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
92,4456,0.00108454178252371,0.36446458385326,14,31.1728439446704,0.762537757167593,0.00186406187264844,0.0196329692638291,"random search",0.0838393987986508,0.181540285343593,0.338128492108811,0.359130651027436,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
93,3501,0.0109652805171346,0.766566687054001,14,38.4430063141913,0.117264117347077,5.95143639228396,0.178102418906886,"random search",0.72617330353669,0.643826781808093,0.692541343879564,0.653975432685125,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
94,1424,0.424585538617274,0.385542957042344,11,1.15974939323963,0.467412764206529,283.635348962733,0.678651156192198,"random search",0.778860169620053,0.739742641818399,0.691198364131486,0.711528143393285,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
95,2187,0.523886812660163,0.99759938144125,10,1.31956494184063,0.455312890000641,0.117532527024737,85.1541865021803,"random search",-0.492364234501497,-0.00973047604734201,-0.302854900641916,-0.000801337575323746,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
96,433,0.00287824234876334,0.264213236025535,10,8.1569085830704,0.682614235207438,106.877294693777,0.243937582716705,"random search",0.0400460414991828,0.118296219315613,0.0457584429184685,0.10006577795947,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
97,2248,0.0172726630838832,0.93067910366226,8,9.99181650934022,0.358445468358696,0.00211348781542652,12.5752057760067,"random search",0.470128438576042,0.549833259921991,0.484804995507575,0.510046850391049,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
98,3133,0.0667823626861951,0.474878691718914,25,10.4147611699384,0.311336080776528,0.0423222720973738,53.2145808309208,"random search",-0.447147850517038,-0.00969231208852062,-0.432912944498535,-0.000956048081892868,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
99,3287,0.00342606992464428,0.230620961985551,4,81.691898267482,0.859386037103832,158.505937598547,75.3323956559066,"random search",-0.361897627906269,-0.00965991084507167,-0.398292106520257,-0.000903032741630838,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
100,1984,0.144060740026382,0.300970051297918,24,1.73756145858859,0.266605489421636,0.0120236929458278,0.00516840640013277,"random search",0.837979867757005,0.716259785475151,0.715741359856146,0.689404187153001,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
1,907,0.974423931535052,0.825753926788457,14,39.9012892693027,0.609176263445988,0.00209661335331726,0.138771707914945,"Meta XGB KGE",0.748985288190052,0.492428793324395,0.731101053917635,0.597654126438305,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
1,2568,0.0224703442435315,0.713925489480607,25,11.073918449451,0.988439147593454,0.00137087925406138,0.0800922531295724,"Meta XGB NSE",0.810272945208382,0.736778650133881,0.688174010638297,0.705977422635153,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
