"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
64,2937,0.00177528810583302,0.164622643264011,21,39.3588454437669,0.195813746657223,305.41999526455,0.00129315130311839,"random search",-1.66673757261115,-1.85464063641956,-1.32350707937223,-1.48403988480866,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
65,4722,0.00441205011184997,0.39015481825918,17,83.2644512383094,0.508156075607985,0.00936966274485639,0.62079178252169,"random search",-0.558364364333721,-0.0105039561763733,-0.394315645491625,-6.32836451512908e-05,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
66,2783,0.0432112202213293,0.132114655990154,3,6.03296844938467,0.310994129395112,127.50186121804,0.304663747562784,"random search",0.380952460399345,0.332969626756291,0.471592401901486,0.460980689563424,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
67,3917,0.00148890275515556,0.274902534857392,10,9.39300825298259,0.170107011450455,11.0849382538812,0.00690361325432529,"random search",0.373412420785332,0.335577078237453,0.454679474176188,0.452814016566015,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
68,1601,0.00195445637475222,0.132708490570076,23,53.361099448603,0.570913136936724,3.88277740665239,2.64263252104938,"random search",-0.965381593423415,-0.572665547253041,-0.973476681146009,-0.403711287007612,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
69,1074,0.0317031519822802,0.415159755805507,21,49.0295931014053,0.599800361553207,0.227143856450685,0.0487395038044347,"random search",-0.533010784144078,-0.00937764687582554,-0.471709773680914,2.84753938232241e-05,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
70,2799,0.188395015684902,0.420849409280345,6,5.10125692755176,0.897292683832347,98.0999355167853,0.00117766045274303,"random search",0.537888761471594,0.344075873624732,0.703357458396723,0.507164735377509,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
71,653,0.0423209197357872,0.594344124710187,4,13.9967890035949,0.193290931871161,0.00222779327424869,0.0331380558468975,"random search",0.521289950771907,0.337319695098194,0.660308768743239,0.419536438588345,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
72,995,0.372145168030614,0.327530300850049,20,1.13468423479967,0.867835924727842,0.0206782192696499,156.596760399492,"random search",-2.56874002074675,-4.22675214103013,-2.51119727243982,-3.72579451592865,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
73,1275,0.0259963944531571,0.93139751763083,18,2.70350205579245,0.328481410397217,0.0591644458361682,6.40675573368625,"random search",0.219036225195376,0.252563810824367,0.330131290531857,0.384249532227141,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
74,2582,0.0838351184320878,0.662937241769396,8,1.39268341526511,0.313188563566655,0.739267319616782,0.03202075647146,"random search",0.460787775183545,0.24532194476159,0.610356740011223,0.453714924773647,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
75,3252,0.678195606324516,0.826234703115188,5,3.47180130978739,0.950392651604488,1.23224178879993,0.588353858211624,"random search",0.514967809936838,0.266772686297082,0.686212492290613,0.4752133131087,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
76,3449,0.0118507111639661,0.558450913475826,2,2.29615062348177,0.872717942576855,0.00214819577045483,0.00932611347534133,"random search",0.480477249147102,0.249055841813298,0.647261815507567,0.439980877134118,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
77,2340,0.0238180502791531,0.321295968885534,22,11.7898126955994,0.585745281074196,0.0197271339081932,1.36132500763945,"random search",0.423747416544674,0.321848920877655,0.58566442927725,0.507229229543302,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
78,2870,0.00721194411127884,0.602753577730618,1,57.0100552428172,0.00709090265445411,8.23804510082783,0.251441242497425,"random search",-0.542632151467195,-0.00895961876365381,0.00733051920361982,0.116165067078634,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
79,4130,0.0257252482672264,0.662047165376134,1,74.1092018662761,0.467520024860278,0.084043675280079,0.00102356752932144,"random search",-0.554038989864778,-0.0112240869714959,-0.51043595996246,-0.000442568516206165,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
80,3690,0.250428098962605,0.444147887313738,9,4.45785107713063,0.568109792424366,0.00395943009403231,51.9953588717833,"random search",-2.54813321436335,-4.22630008350951,-2.53461242940291,-3.7253376555545,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
81,268,0.0148835373911059,0.279353699483909,16,67.5937602822542,0.461804545018822,0.069549784951434,0.0321978766850451,"random search",-0.552623246697549,-0.011470765124753,-0.410982096877153,-0.000810841551872832,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
82,526,0.00737627918025762,0.517292440659367,14,17.6884633157879,0.510212143184617,522.094670696138,246.767538491765,"random search",-2.5851568681677,-4.22646607471879,-2.58727340321438,-3.72543946872848,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
83,3424,0.00464342793941036,0.167258133855648,20,103.721515469011,0.237004474969581,0.0152609927991421,0.282302033974276,"random search",-0.548647763261002,-0.0124257164463086,-0.358085842932661,-0.000483367404823909,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
84,4176,0.00296094959158419,0.734181391983293,1,79.6017072315517,0.482429418945685,123.092424882677,0.253743190042927,"random search",-0.558957618840357,-0.0105051486986585,-0.325521743167701,-8.42387870936268e-05,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
85,516,0.0708622653336074,0.237678252882324,3,3.19257810608388,0.0236626458354294,0.791842183549709,110.30755056603,"random search",-2.55437362549554,-4.22630416266663,-2.46983358751345,-3.72584360970192,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
86,3420,0.00199814409924306,0.736768234637566,7,5.8147920286161,0.00298581225797534,0.0482067412442564,0.00105966976390231,"random search",0.309822461750965,0.299631679587526,0.415224398443378,0.442428945244612,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
87,2007,0.01832737895017,0.757580499374308,4,32.5072553717172,0.862501033348963,0.498427358108438,0.0153103062495842,"random search",0.474196081852652,0.232965961234376,0.635335405443305,0.440593416461586,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
88,958,0.0164734799415685,0.832634248258546,14,3.4031534042983,0.0157420577015728,30.8893264105786,0.127045035459541,"random search",0.339765922310478,0.296299534346638,0.46184503833489,0.474278297122644,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
89,3921,0.607753789106765,0.657843327871524,1,73.2747220369995,0.336610443657264,2.17593721870259,5.31300489569353,"random search",-0.556874240198995,-0.0161286959782159,-0.351387366901994,-0.00341183636225484,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
90,1834,0.0155165959935551,0.133292935532518,9,120.4582178762,0.417093281634152,902.053279169502,0.316071373311457,"random search",-1.34844538603333,-1.22455300133547,-1.12857199491055,-0.9076319826675,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
91,452,0.149884097434418,0.327325743646361,2,1.93495553895031,0.0623388364911079,0.00819281221003985,43.0695235537598,"random search",-2.57474933346828,-4.22655440939585,-2.48519722665837,-3.72523918290247,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
92,4526,0.429183446429529,0.400629851967096,8,91.374670993264,0.0537455296143889,0.783222374234977,0.00577256594405699,"random search",-0.390172692309919,-0.0010032972992231,-0.32238407061913,-0.00128349007865136,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
93,4145,0.0485663860134511,0.962241423036903,19,7.88112919030984,0.298328496981412,0.0110244042276134,11.5759182961485,"random search",0.0022011039057025,0.167490272382553,0.164214019938746,0.333879559105699,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
94,4565,0.00138685930411651,0.521312382770702,22,2.97692680969603,0.911822822876275,26.2219834127749,68.720729611984,"random search",-2.56032444066243,-4.22624246302948,-2.39494372973202,-3.72651185212136,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
95,3207,0.0154269049181154,0.514283826923929,17,36.8516060519552,0.648930555442348,0.00472934243826149,13.2675892359259,"random search",-0.860706549126319,-0.474082874011355,-0.396707199672452,-0.282214106758218,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
96,1687,0.71744980274201,0.819978296151385,23,105.268592703733,0.0898842874448746,81.4991027945645,5.85044474914874,"random search",-0.562519569166191,-0.0229330503451357,-0.532107012415576,-0.00679855495579473,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
97,3293,0.00179271381743765,0.553180168033578,21,2.38060499626966,0.0557679613120854,0.0237858946610707,3.65876123084908,"random search",0.183718610939225,0.287541003713285,0.257014647434385,0.375548371605226,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
98,2259,0.0150999707037937,0.136554802604951,14,61.7344882891649,0.133659625425935,0.0694987795417659,0.00380956484842527,"random search",-0.535466857243057,-0.0150827622570922,-0.327661509542411,-0.0015164462320314,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
99,1217,0.155647332056924,0.860093997349031,23,7.03188499162724,0.607241330202669,0.872842724127538,0.0389444911820512,"random search",0.47879922540936,0.233644474753857,0.65375798965051,0.45340024271713,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
100,3233,0.590647338396177,0.905401250929572,20,93.3566506491514,0.363394134212285,1.28235616340258,6.62582995242159,"random search",-0.56266034632419,-0.0277790753000515,-0.366786810287939,-0.00860220561124003,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
1,3148,0.024578630217538,0.245645201765001,25,5.86700775500204,0.989413805073127,0.00188418741179948,1.3662657034527,"Meta XGB KGE",0.457076190642111,0.359695159497676,0.595921335355075,0.505723608099258,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
1,3085,0.0066799245520233,0.216658077342436,24,5.46026258059868,0.982485326007009,0.00140752618112812,0.00122232236765284,"Meta XGB NSE",0.500405554889451,0.3449809043113,0.686249027093392,0.497359761191745,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
