"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,4177,0.0046991064178141,0.524709022464231,5,22.4155887051946,0.21772007108666,18.7317934509637,3.64989192987726,"random search",0.728813849759224,0.678864521658167,0.654276762707684,0.59468669672417,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
41,2567,0.171390676795443,0.493127015465871,13,17.7140063179469,0.75847831252031,0.0128177404116248,13.3434151263235,"random search",0.785541749069108,0.68040428477395,0.702885272541826,0.637030732439032,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
42,3301,0.0856824840266948,0.9013132852735,8,82.329802441157,0.740439433604479,426.742872185124,0.0105091643266982,"random search",0.774216223445136,0.6818429348351,0.677107562913549,0.600572168650116,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
43,3634,0.0112283555961642,0.270375099102967,19,1.20325018560516,0.237574046012014,0.00104576201828898,0.00132407967194197,"random search",0.726206754880905,0.695249244986361,0.651216481927829,0.614232737934683,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
44,1071,0.00513301723686025,0.552727638720535,16,40.4085691472674,0.36148762726225,12.2527021439199,0.00507254655901995,"random search",0.649955020893839,0.629120209513363,0.574077183271358,0.528470420798134,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
45,717,0.0466841490250781,0.960433028265834,7,1.33584760648063,0.172690131701529,80.3210094175606,2.62410850506551,"random search",0.743752129628497,0.705393033767299,0.662373992873273,0.600432331767151,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
46,2600,0.00837281392863415,0.999989775964059,13,5.13322790690721,0.309728989377618,0.692685601360729,11.5816610417833,"random search",0.744790034352487,0.712457795307156,0.674790183456855,0.610787143148699,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
47,4533,0.00534977162408579,0.529258135496639,1,2.23468757006031,0.770193591946736,406.773262665603,0.00545411963880875,"random search",0.571443987255281,0.536885553388326,0.493140262064264,0.438786771262468,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
48,1629,0.00504361197256876,0.402520880568773,17,2.39038882426564,0.85598784009926,0.149841211557862,5.0275973503945,"random search",0.765319879085367,0.712422288749291,0.693666411811248,0.615681653496608,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
49,3310,0.329394499467139,0.935432370938361,14,33.0531482180167,0.705026022624224,15.1087839150981,0.74475604381128,"random search",0.778399528758342,0.658127583240991,0.70491492344269,0.627628889041046,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
50,1281,0.0589204052932166,0.96646373718977,14,3.10406344592029,0.810987625736743,0.00107609633788149,529.939301875011,"random search",0.3173155085103,0.293321773630211,0.258344993567582,0.261726509444432,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
51,633,0.247910564053581,0.484092072141357,7,46.4095324209143,0.256989308865741,0.0230541908285461,0.026087289405091,"random search",0.763813381181042,0.617692683964172,0.71048476965699,0.578382673593591,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
52,650,0.0444573186433333,0.9596154861385,9,30.6903933871322,0.961433318909258,106.957066973314,7.2397619616078,"random search",0.755978962150472,0.684886532230606,0.681887460800404,0.610717002330186,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
53,4244,0.105683173816249,0.401846920861863,18,27.0113484161605,0.614336708327755,0.00104268574746116,0.277131955756475,"random search",0.773608587838193,0.647606389204509,0.709029005626191,0.61482366498401,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
54,3506,0.409824403861246,0.320412968704477,15,1.05088384268305,0.224262318573892,0.00685861761084865,0.00761508635764925,"random search",0.605861815524867,0.13980632534001,0.470480371310801,-0.0991878778478859,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
55,3888,0.130259646708778,0.449752421304584,4,8.34359600355815,0.237333918921649,0.277168259782903,141.909876838201,"random search",0.48210251872141,0.503642390366895,0.428722734016635,0.427117342150634,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
56,4613,0.035575817259426,0.756881097867154,13,36.2458700258083,0.0147120608016849,0.00111694633711605,0.211239471116704,"random search",0.644420205771976,0.486184648484234,0.593999677400714,0.457521869990353,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
57,549,0.599299412416044,0.80701302269008,3,30.6149285160535,0.768776311073452,157.644986838207,0.567731529618811,"random search",0.787081503408839,0.656495712887738,0.708187200968516,0.593346608356793,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
58,1677,0.0548133041017183,0.639102818770334,15,13.8958087492283,0.235733857844025,17.2822993657736,0.00579412822424954,"random search",0.762243879609189,0.699199193042178,0.688358927395212,0.632824499026883,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
59,1867,0.00234834767128802,0.383561130426824,18,37.993018676483,0.676093046786264,0.370280424237944,5.14371088158748,"random search",0.635487754216965,0.607152936954524,0.544792427567957,0.484722635574636,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
60,1123,0.0974619347254763,0.976364579098299,10,1.46853953944182,0.294086267706007,0.00119224639926853,0.897372425892375,"random search",0.730526101775259,0.695680606244509,0.66182488971209,0.608232739799868,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
61,4173,0.0806879345042322,0.887463772576302,16,6.45752137606996,0.0832513652276248,266.029197355156,0.0341616497521696,"random search",0.743844924921318,0.675475330933563,0.676113744567398,0.610346256885844,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
62,3194,0.00507693771457938,0.516103652515449,14,4.4844908140065,0.463386602234095,1.88720946893647,0.0777080392180229,"random search",0.762665358123452,0.716057527085834,0.69739853514174,0.648418481096457,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
63,759,0.00711777829625839,0.456574852741323,20,42.7928936970915,0.357144833542407,0.0680737080575603,3.65641088996601,"random search",0.644284068257032,0.615727889747118,0.558390300892551,0.501420233872567,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
64,3089,0.204465676344119,0.864711673092097,3,36.4833998037897,0.351233738241717,0.00336682551179903,84.6482839909913,"random search",0.659172142854219,0.612367943731946,0.592043708285897,0.52978150838676,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
65,2353,0.734844062381987,0.60120732258074,5,6.91966613214633,0.545068276580423,333.74431168951,27.6277029722399,"random search",0.767805622054493,0.671526092813242,0.668572792393162,0.56968845441172,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
66,897,0.0186238688266382,0.664512314531021,2,4.019461832059,0.848442973103374,1.18455072504932,167.871886178573,"random search",0.500470690244377,0.511335857744388,0.438298909180748,0.434126187895559,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
67,4824,0.0850177484855343,0.822601548745297,23,78.1302151600998,0.378029756946489,0.568789896463323,0.308061334742251,"random search",0.772812017708654,0.658024372316106,0.690421551350158,0.61341004446387,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
68,1470,0.394813914465986,0.141353252739646,11,114.717105418612,0.136974566150457,0.0131195021906022,0.00239501067457939,"random search",-0.361780822136498,-0.00168388660265562,-0.505412345868778,-0.00276893008310464,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
69,3831,0.00771627791741962,0.910544253862463,15,4.21373096391525,0.68835608032532,19.4736364510443,191.501906755771,"random search",0.567857775901518,0.553025069278701,0.503983717101934,0.472105535511152,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
70,3355,0.0587015576073772,0.860202548862435,23,97.20134825518,0.477897838223726,6.04155025204535,39.9718163377567,"random search",0.715411450745135,0.649982638665109,0.630940209769978,0.553918032408902,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
71,4833,0.00605613021579177,0.252602450666018,24,1.50561037015166,0.697576048085466,589.615310981842,950.26226517766,"random search",-0.636805990422399,-0.786444753927917,-0.636001321403658,-0.6304827101598,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
72,507,0.00546994320128417,0.319117984152399,22,17.836485044331,0.150496323825791,0.00353919696211453,0.0771299881294628,"random search",0.54475558688093,0.56730028742945,0.474121107499822,0.483226688522716,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
73,4170,0.0456118682410237,0.67782794253435,19,42.818056615668,0.550701324595138,0.00187867298556142,0.00705057596091539,"random search",0.776345671539962,0.675741415241029,0.705486730071641,0.630701736601672,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
74,4482,0.0545422875418753,0.465899921394885,12,17.5388255344539,0.286533326841891,0.631443808238152,0.386577842456121,"random search",0.766660312650586,0.684664895773915,0.710122752041408,0.634444275667043,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
75,3226,0.096915299838599,0.613741336227395,24,29.0328369309586,0.607181515078992,0.14815632205447,0.00705252197613977,"random search",0.779795782886231,0.673592566619967,0.72039258078194,0.626029155583211,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
76,123,0.0877310880062959,0.475730152055621,4,1.18415765247567,0.935892031528056,433.224622242572,1.07112383702827,"random search",0.506233046389328,0.50623919273145,0.431347160883399,0.406287287487212,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
77,4162,0.0193204075138761,0.495164091186598,16,10.3548773986919,0.448053134605289,0.0034359193689846,0.00449808153637498,"random search",0.769785197449238,0.698454499288687,0.700937103620572,0.639929467217603,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
78,3341,0.0245975596268495,0.585591178154573,9,4.17719189867364,0.777058330597356,60.4273596745621,13.1927499267685,"random search",0.771630952746527,0.709081087267295,0.692413596464383,0.614236745635369,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
79,958,0.010211620615958,0.880080369277857,10,1.14096849965516,0.906897662440315,0.0028193885798253,0.00639333234820913,"random search",0.772624849719149,0.703614732750838,0.712316995109652,0.630985896093137,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
80,1105,0.0154443065194229,0.81149358516559,23,64.3837762129372,0.0492695544380695,0.768104698937063,0.00126014150226809,"random search",0.610042911266871,0.578958564919389,0.529881860666678,0.514940372949866,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
81,1346,0.00252066486052805,0.81360250741709,13,8.1115662875918,0.593988579930738,399.983563092385,0.00490956862628775,"random search",0.330858498987912,0.309253285227435,0.268187661028282,0.264299526435999,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
