"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
68,2297,0.11551647729013,0.641498100571334,10,6.85486941978971,0.984621521551162,0.0983184770905368,0.152195202039667,"random search",0.62050217314898,0.490926258964736,0.489553511511533,0.413170843336449,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
69,2767,0.31439904428305,0.531079444894567,12,3.4757223184386,0.58212059084326,0.0789627976909889,2.15420219551693,"random search",0.646570781271009,0.438616835469732,0.475166501640513,0.145302449725919,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
70,4706,0.0354007138872193,0.658908447530121,20,42.0438889187777,0.764182358048856,870.648462281468,0.00519585022417235,"random search",0.551058259243984,0.477463198937583,0.462147711633172,0.466773497473691,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
71,3681,0.153867433781934,0.922693375125527,24,44.8383956531871,0.455651882803068,0.0226729084629683,2.70360976558721,"random search",0.620536990748149,0.450076163361812,0.511944463090021,0.208287409042252,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
72,4220,0.555514176026039,0.366902515292168,25,3.07672647297976,0.881421147380024,0.0119142943204219,13.5187158728541,"random search",0.533198069069009,0.0382287307603677,0.300884124504974,-0.674348898430712,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
73,4927,0.111397738997296,0.828131493227556,16,12.6352143202645,0.959769325330853,11.9065220535777,0.0114267888434133,"random search",0.608146004868362,0.476087005802133,0.475844043388228,0.423417125013514,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
74,2252,0.0184265286341647,0.975217575579882,8,1.92712486382515,0.0147986572701484,3.8032998641233,0.499088663566648,"random search",0.475211143208855,0.422032959793518,0.31600812306109,0.368023383223466,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
75,3203,0.0555460872953033,0.563573266123422,4,75.2159199093377,0.63560938113369,0.098753827913612,0.0329340214520926,"random search",0.602012598377806,0.427101580383782,0.520940226362625,0.237635137058333,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
76,4182,0.342527668530527,0.948106320248917,12,99.97854503874,0.237479396862909,0.967444633028845,360.139405657816,"random search",0.553530213576661,0.436686328281178,0.462577165367645,0.354782733139786,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
77,4734,0.623554789022661,0.876673053135164,21,17.7773311583349,0.407803962239996,933.56423986705,0.469442105739232,"random search",0.611369994769295,0.507481235142338,0.610757968695776,0.422342972927559,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
78,4415,0.0273911096517204,0.538525081519038,22,1.6752750955704,0.728946552611887,0.82357345697817,122.47936620266,"random search",0.575420849468133,0.499080081754154,0.485298104346581,0.526350619111021,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
79,1344,0.948665043258299,0.50155465491116,15,57.5209124187688,0.691068200860173,1.8265476976665,0.00690464411675642,"random search",0.440398244744059,-0.273238914851113,0.193497708610649,-1.67337021307594,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
80,2299,0.50197815804916,0.511933187977411,23,9.47551727110511,0.840126601513475,582.699527395095,0.200847959191357,"random search",0.608270750275654,0.498804495321425,0.610324391123015,0.422982738535709,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
81,636,0.40549533119976,0.617000476247631,15,112.438516582044,0.821622065966949,0.726526141282712,6.34786478906885,"random search",0.562074521294498,0.358194529673754,0.501211018600576,0.0106173980545815,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
82,4710,0.741952617175166,0.125574723607861,16,26.2817122033069,0.557736745802686,1.2995475023518,36.9613242211622,"random search",-8.43280371184955,-968.364609290204,-63.0122171170396,-119726.882979206,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
83,3460,0.00410281383730854,0.990921974321827,14,16.1869780991174,0.131416068179533,0.0547914819466844,1.4154969096201,"random search",0.599812947220358,0.520380001262468,0.477656868587035,0.509208778102683,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
84,4190,0.0264477587060274,0.104261406511068,10,2.23887698284682,0.924332445021719,0.00779958031973939,454.102199361142,"random search",0.406408260510929,0.401591809814178,0.245963991875185,0.404235622969978,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
85,3499,0.00131820516695795,0.782912108604796,25,122.651521313106,0.168237872421741,0.00629399016238583,0.295869082081851,"random search",0.203914287428213,0.247779184017485,0.0242540731378353,0.189617349537441,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
