"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,4560,0.0371587959381385,0.511502169561572,11,2.25325035284357,0.422176080290228,0.00729759051261176,276.274595841506,"random search",0.522214710369372,0.443746924828138,0.610141693661443,0.590968675515682,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
42,1616,0.0394977273613046,0.474194949073717,10,119.984016051833,0.00562545447610319,69.5076794143917,0.00582853638624817,"random search",-0.598048286004166,-0.0196229097989771,-0.229844665981819,-0.0212336885883184,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
43,673,0.670797335753536,0.125813976861537,4,36.9449876642538,0.380924032535404,11.824227917107,0.0126442860174729,"random search",-0.43314187734152,-0.0154432862474696,-0.398592870904722,-0.031574445688765,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
44,2424,0.95147641631914,0.845329370256513,5,3.45691426408968,0.833149367244914,0.0707801169957319,0.00427413965579752,"random search",0.831298092063706,0.66274430985554,0.818533712395185,0.648784584908108,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
45,1148,0.0364510163889488,0.445615112851374,7,12.8170328126426,0.722682425519451,0.028164525281618,138.518910695421,"random search",0.705363491286669,0.69024658186669,0.774907616207854,0.780065604009532,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
46,4373,0.00401160576436991,0.643316852021962,14,100.26708649187,0.559632321819663,62.7441127535733,5.37049889349877,"random search",-0.605284020291494,-0.0192843674257708,-0.444292312748698,-0.0230718462015658,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
47,1282,0.816206346853385,0.428046305594035,14,36.7117872368094,0.126883297692984,0.163987574691864,0.00436968846219328,"random search",0.829186459561929,0.664557764676244,0.824852426625006,0.714124001888879,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
48,38,0.0345350589423316,0.971325150085613,4,87.3267626510579,0.359986554132774,0.12537603742503,0.0260159829671978,"random search",-0.624509428500862,-0.0716911172928076,-0.45312447379034,-0.0114475650953743,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
49,4225,0.195607878078311,0.262732481467538,11,14.7325697668937,0.594477839767933,0.311097903860926,0.0117920143239764,"random search",0.89652941834516,0.807963549452445,0.910485640418585,0.834771114418232,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
50,2092,0.0786257115676788,0.725443410896696,23,3.52111045456056,0.195936638396233,0.157645366978419,0.705045207777864,"random search",0.897565362497447,0.871751303709957,0.926857653238733,0.902026385114863,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
51,3134,0.165892720859449,0.388569904305041,8,110.236567933999,0.29102139454335,0.223982869072892,3.49136718219667,"random search",-0.565943161182602,-0.0246685246365552,-0.486705168176587,-0.0212951983029446,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
52,4992,0.230831440914773,0.199918681196868,15,1.75943157930586,0.861262511229143,8.12209013472444,0.0531193120501014,"random search",0.920490224810929,0.872309040989476,0.913214385945937,0.864972190390867,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
53,711,0.0603760892788547,0.828940367000177,5,3.07752784239448,0.673944964073598,0.0771426858212731,10.9769795167835,"random search",0.905975100104662,0.88020833343487,0.934176528112025,0.874054458477902,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
54,2071,0.016911397614345,0.847949909837917,4,11.5034130663577,0.766870942898095,2.77794709896812,0.00977795451611282,"random search",0.906001359557776,0.866794473143964,0.945030411547546,0.89242296154655,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
55,514,0.160472327650934,0.81775154278148,19,2.49735853757101,0.214894710574299,0.0104798891469421,0.0100685619428885,"random search",0.891749481224021,0.88681172511673,0.924867253685149,0.885349656642808,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
56,603,0.441734730220875,0.83245979193598,17,26.8374802833092,0.606158568290994,0.0662330329347323,0.0423136694924071,"random search",0.912462751887928,0.836353378079012,0.915544293179696,0.909669662398083,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
57,695,0.015213438912692,0.32347794319503,5,1.62998860716202,0.912861199351028,5.66015454622979,0.00512091002429263,"random search",0.907309394356205,0.885466391830274,0.920704084604821,0.880344809168545,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
58,4850,0.115177290575769,0.966974821221083,6,71.0748612619884,0.319781649392098,0.00944185170235049,78.2827559682288,"random search",0.721559783342292,0.712404296665924,0.770017876895584,0.799012321953373,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
59,3169,0.126212802499265,0.393216767930426,2,7.61757461282352,0.117852935334668,0.257972942779867,11.8108325912453,"random search",0.916910575331235,0.869205457436278,0.928082353768712,0.876403902565333,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
60,2202,0.427688511633294,0.239148364309222,11,2.45849998299354,0.886740986024961,0.0162424270125036,0.022728067041477,"random search",0.799213035568034,0.697511409829047,0.607435419341277,0.519306000303464,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
61,4174,0.00729525308469204,0.645705358101986,9,1.97718401777494,0.147443186724558,0.146818747698075,6.95476443381527,"random search",0.896093670276887,0.879640566940125,0.920622135881345,0.878715722092675,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
62,932,0.120621404993152,0.963797001587227,19,3.89289527248163,0.510432492708787,0.716978348594071,8.87645311709504,"random search",0.891958014443395,0.863745409313631,0.934325579130539,0.877302471233544,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
63,1955,0.0189290292530118,0.259311316115782,25,20.5395121721398,0.772613444598392,40.6768019252408,2.11961068119638,"random search",0.781629468211851,0.786335161697536,0.903279244594074,0.85118835765487,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
64,3150,0.147771328886994,0.654079224076122,5,3.29902630080271,0.531523341778666,1.79837084765738,259.186131783007,"random search",0.619498176350673,0.578796015203613,0.694346187994513,0.681670439914933,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
65,964,0.0342966414959956,0.804515137593262,22,1.79413234437664,0.588087781099603,0.00587480482716087,7.71774123005506,"random search",0.899932255986346,0.864399362529109,0.927967968136039,0.878416155809967,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
66,195,0.359303779253248,0.370904329651967,13,1.40817109647506,0.675055617000908,0.415656591501297,0.0355635187621794,"random search",0.917059785052464,0.856951716324429,0.901294739611052,0.832358879510104,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
67,1516,0.00647015372881659,0.540810818341561,15,12.1487050199081,0.773379845544696,11.2566343995814,154.229639295146,"random search",0.663420725524553,0.634766109604431,0.73186918783399,0.735095029482266,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
68,1618,0.705639641281899,0.173808015976101,24,35.1634581569024,0.492025615181774,5.01527071278713,0.00196912093566688,"random search",-0.305888303736467,2.44442180374893e-05,-0.476352039190508,-0.0387122906757638,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
69,1912,0.0135933678730889,0.436168546625413,22,15.8734312597804,0.21926239086315,305.533393291971,0.735155744673779,"random search",0.758351141554927,0.753653863820413,0.825057360455301,0.82268106135771,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
70,825,0.0182674695689089,0.927434617304243,2,1.32172026796152,0.925205475185066,0.393284993228751,301.686793842425,"random search",0.597086079255452,0.546866435853923,0.680242178272629,0.676742971502426,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
71,1329,0.0297331462545308,0.872761733992957,19,3.23653477956798,0.0594025552272797,13.169021680641,0.0321505518437132,"random search",0.865751662175555,0.875901712366287,0.885656390350689,0.870407890189272,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
72,663,0.0472358257200666,0.960088407364674,10,57.1411080331618,0.382400612113997,0.0136559227933826,0.00166876580421313,"random search",0.889562782865675,0.839915696152631,0.841837445242532,0.815446048352929,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
73,3362,0.0130244336755156,0.560862915497273,2,59.9410922034702,0.102398058166727,3.20619245418779,0.00355090207845646,"random search",-0.603137978432264,-0.0194237120823393,-0.0261522652249275,-0.00561428467583291,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
74,3246,0.890671376223274,0.996844655810855,20,108.220953373363,0.995869518257678,431.16499488704,0.00104048152702931,"random search",-0.60605747590207,-0.0184912139102107,-0.291585214545463,-0.0229402983604059,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
75,4776,0.0494445509628303,0.271736716432497,10,18.3004142734401,0.79897519107908,763.220343573512,3.39279069897967,"random search",0.787090054623334,0.793675931893407,0.888695080901642,0.858225387154999,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
76,3188,0.00464382436538283,0.79772039828822,10,12.5774726243533,0.769241221714765,3.64182097796493,1.73184317136927,"random search",0.909266750724481,0.878508847946262,0.940018209270072,0.884012603818584,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
77,709,0.0317810301863048,0.547283886186779,7,1.21357027499606,0.718658878235146,0.00506805264273872,0.112467704234537,"random search",0.910559383283942,0.887031475505796,0.935809149308108,0.895643643733152,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
78,3424,0.00142885881497014,0.277715041814372,19,13.74686620216,0.605872513493523,2.38647816044192,0.00477590222935627,"random search",0.838244861470985,0.839632629914418,0.887793522970319,0.865078344561919,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
79,1891,0.0489556753876835,0.116608221456409,9,89.6755150808109,0.51308166841045,10.4920699365358,0.0289123791584162,"random search",-0.556736276810442,-0.026296460207496,-0.255934546247166,-0.0158574201311072,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
80,3016,0.0120828219352358,0.925544523703866,6,21.5123397022959,0.900299401255324,320.073815982458,0.0307207096147279,"random search",0.876465403651546,0.857370132391136,0.917605313347216,0.872635889615515,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
81,1607,0.0791031938180336,0.239840859547257,6,19.3757176311767,0.904427569825202,34.2062045493576,7.68415573991336,"random search",0.847777576305261,0.819922132927379,0.913409194422119,0.852247365043517,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
82,4179,0.00173938295191479,0.76364719432313,23,68.697212716746,0.452033400069922,0.00242346728442035,0.0436537661437574,"random search",-0.600309609854859,-0.0182860782618977,0.508369054412119,0.662047100344552,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
83,4397,0.17709978629173,0.995197600941174,6,3.9943081890625,0.94099664199166,0.00147679534276977,0.0252137733383621,"random search",0.908505128707778,0.883656932447667,0.908793949018833,0.836038079775316,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
