"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
61,1350,0.00253876785677793,0.759459904790856,9,2.86952313740882,0.939792211400345,0.0644768564862373,0.237061491649606,"random search",0.515923132348993,0.384365323970094,0.552619478691822,0.444300037278227,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
62,4943,0.0120382686881762,0.280173986474983,9,10.4117720501104,0.0172101319767535,283.81855836449,0.0014989904768403,"random search",0.152337234253424,0.199541693723987,0.195882130689118,0.224591812580593,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
63,1603,0.00490084287517089,0.777453342406079,24,109.126377126191,0.15267597977072,0.149352738539187,26.4586581588088,"random search",-0.0979800938926698,0.0635622327667243,-0.0409195139246303,0.082464956380966,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
64,4530,0.0454327224502652,0.36448361244984,15,1.14651215092258,0.662283106241375,0.00814022556195451,17.7529055007325,"random search",0.443020074146387,0.332982994851551,0.522920778866469,0.4077359897606,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
65,3983,0.0174380867427239,0.870819945423864,12,1.6385342477199,0.9017165270634,481.89628925649,24.9830598895065,"random search",0.354793085987751,0.311260262008533,0.416258512149532,0.372170784684791,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
66,3530,0.0129118977583851,0.71129383884836,6,13.1012614031568,0.559944106498733,0.0113615679748619,0.00456297748436456,"random search",0.505413532172431,0.312675910153723,0.551883583439963,0.355239558739868,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
67,889,0.0327059009688778,0.688904429553077,4,9.34605121991228,0.727736103581265,36.0359607097982,0.0382149592530122,"random search",0.504996702071817,0.380402558954877,0.551882484911487,0.396310728777656,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
68,703,0.550585603438888,0.993608249817044,20,8.97585352753921,0.717308911960572,4.62413734461658,14.9222694184591,"random search",0.478537774104747,0.365194953809044,0.554610756919049,0.441802603648875,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
69,2514,0.00148313534715708,0.146351058688015,7,19.0337535225746,0.437241365434602,0.00420475714969714,7.57357935184953,"random search",-0.0741621382385695,0.0553899831217673,-0.0336018638420934,0.0937222098652369,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
70,2442,0.0256654890731732,0.142852171510458,24,8.94880058324443,0.152637001592666,33.5046047999669,0.0035744365246462,"random search",0.264440413643686,0.21220634223845,0.327892865787091,0.257740988724331,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
71,3719,0.290347391310267,0.347296229773201,17,14.6695646951829,0.323631350649521,0.0184596122121971,8.68500247681927,"random search",0.328406420444078,0.0726682336373663,0.354529789502047,0.0145274859976861,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
72,1135,0.0108319893085681,0.754457271913998,10,8.1707988483237,0.210975258611143,0.00298231552879703,224.336520383908,"random search",-0.181675412409543,-0.104450275458822,-0.191102337729416,-0.0267184576806545,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
73,3169,0.00190887038726261,0.598550922912546,11,45.2676955568663,0.290187019621953,12.4297061068559,0.00403344262820305,"random search",0.0625248250734847,0.143235529778229,0.115131073371372,0.170648014834822,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
74,4319,0.00211405994032879,0.175725688342936,22,3.4113327571523,0.0638023235369474,0.0335838413871272,151.841011852314,"random search",-0.467104629900029,-1.11792613830613,-0.283562946613948,-0.820117567204617,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
75,59,0.0012055290776774,0.205661232024431,20,102.026207191899,0.283365917392075,0.0579710814485613,6.1575983973773,"random search",-0.708483239564607,-7.62223614237085,-0.724643979823359,-7.91415581334298,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
76,2511,0.0129409504533869,0.106377116637304,10,26.6595247596098,0.258203245466575,1.25829788356419,1.44193463509157,"random search",-0.176753122850052,0.0377268525760126,-0.018210115685142,0.0782801910469497,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
77,2918,0.213547848161326,0.580362250236794,23,10.9158394333342,0.888269568793476,0.674039037217953,0.092617348356046,"random search",0.552229407659132,0.302780301112624,0.57706182484216,0.304295503602423,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
78,4901,0.00289588118633658,0.931888927868567,20,10.2281811978275,0.755952260224149,0.0773837885301058,4.05742347110287,"random search",0.519349380653676,0.387963746982658,0.566827322645123,0.42677529125059,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
79,3589,0.0226186158458957,0.970830543618649,10,86.5086551874455,0.978061275323853,0.509232203432857,0.00238713851236036,"random search",0.418847950857339,0.279668947917177,0.506777685204779,0.360578258059129,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
80,4664,0.0073926627262531,0.217510913987644,1,9.05988643622164,0.710783607559279,68.5513733356276,187.260066989166,"random search",-0.519284659509415,-0.998193822769917,-0.285833826169327,-0.709075871207329,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
81,1367,0.00161312080541182,0.874456579331309,21,62.9501227206201,0.209023730829358,430.501057787208,90.4427570476777,"random search",-0.551276254838339,-1.40100383628746,-0.442947545979488,-1.15988711652072,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
82,4828,0.0632291293554941,0.709586044726893,13,6.47428151100691,0.243290571961552,0.0108771794294143,218.400989182154,"random search",-0.187288465780248,-0.0750868999678567,-0.189807916247018,-0.00597207118281839,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
83,2969,0.0702547849430856,0.111133358022198,14,10.9353771161282,0.942168698646128,0.335905732860881,688.65028337872,"random search",-0.669145523323202,-8.76912654692368,-0.652143141753942,-9.14994553243725,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
84,1312,0.49167526125952,0.443098780233413,10,13.5280852356515,0.00961011298932135,5.36485789780562,0.00151149712350389,"random search",0.313899938548837,-0.15363801256478,0.181177295880237,-0.65529861431187,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
85,3098,0.00105045022887455,0.931859590788372,13,48.300405868788,0.816282557789236,0.061482987577726,10.3753056450217,"random search",0.231734681719046,0.219178765906144,0.296901996362309,0.307578170837453,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
86,70,0.794517238954944,0.397780813951977,19,1.47301604940991,0.810094804270193,0.0158137713591409,15.2146328379485,"random search",0.444654887105067,0.200703975798153,0.579194673220495,0.331583112748245,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
87,4586,0.00307733315486613,0.638994019152597,10,19.5118189942169,0.675650505116209,1.83946691637899,85.0053932152827,"random search",0.00740661674579646,0.0833876517752365,-0.0424437909390774,0.0669568186559456,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
88,2753,0.0133077796243087,0.274630357907154,7,97.7766235276982,0.0530972399283201,0.763292617723296,1.26356832981821,"random search",-0.497395326473388,-0.00343255903825823,-0.461864986710194,-0.0109175654211273,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
89,2547,0.0306284744945566,0.15654465239495,11,54.423302052154,0.768621406517923,0.00869949416677674,60.3227807264361,"random search",-0.500608644174971,-0.0801871300334616,-0.42640805895784,-0.0227280408868844,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
90,1401,0.813763177122186,0.786732406355441,16,2.32098316664084,0.835368985775858,0.0176271844357913,0.603550797657178,"random search",0.508886433897835,0.0603282707746979,0.551091262985839,0.210707519209537,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
91,915,0.488305713373547,0.52378166525159,14,1.19637237580205,0.779177799122408,865.936264105838,0.108357145554545,"random search",0.510431224293763,0.362196595161052,0.587485299220872,0.450706555191273,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
92,2731,0.0223822531911428,0.585323243285529,8,20.8642307692703,0.493665501475334,0.00180229790132374,372.347057500251,"random search",-0.404876462558648,-0.597022747659337,-0.258754692710168,-0.395047652179819,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
93,2202,0.00157455048858868,0.496706859045662,16,31.2346701001755,0.758435236988589,0.0037223392563717,0.00104868437158748,"random search",0.27181193483929,0.255967592249212,0.351222541304139,0.330847679199652,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
94,1013,0.0108238384149098,0.882152334880084,19,1.32025607330577,0.775636371225119,0.318850966239721,0.02466894890006,"random search",0.496900862650022,0.376618502370797,0.541940726960748,0.416532765975572,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
95,1053,0.237599047047522,0.89725759497378,1,4.58845111741299,0.261748424964026,0.724146541066566,0.0272021902747686,"random search",0.378001136669404,0.125409454521222,0.47230437420492,0.0949238204496905,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
96,2727,0.106665082262952,0.601829368551262,20,41.2788716543972,0.744288634276018,575.705194328907,0.0170130385961759,"random search",0.380209339412472,0.275326156062006,0.468907782542993,0.385307651449137,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
97,274,0.0147143866175097,0.692419068003073,4,69.673398061015,0.693173727719113,0.163967669772723,0.341698408966781,"random search",0.145943960277552,0.169880949772472,0.2455359124418,0.245405413792322,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
98,4092,0.0507919576341207,0.640369538706727,7,7.44471521808874,0.707489025546238,12.3912695506454,539.78072505434,"random search",-0.376100228628261,-1.06838627310019,-0.270464586255966,-0.75518916180174,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
99,2372,0.0473374631561187,0.574555248231627,11,1.0461017715768,0.537484321976081,93.4451012775994,0.0837090689493166,"random search",0.51673274911435,0.348798668800075,0.591058966757271,0.434786826673823,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
100,2112,0.0202059512954943,0.612683765310794,4,20.2740310845405,0.568710330873728,0.00116952163428041,31.5099288543112,"random search",0.275187982723333,0.272058484457587,0.317903528588107,0.313411181117218,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
1,4567,0.150184100736696,0.955522946477868,8,16.4785282223657,0.866513583576307,0.419198006831965,0.00557886499044938,"Meta XGB KGE",0.587577688948913,0.387560936095706,0.504951970170038,0.327928321410842,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
1,2160,0.0235149799839894,0.910766057670116,8,18.24072968903,0.995751152047887,0.00934630790589421,0.349425372048128,"Meta XGB NSE",0.603023916021713,0.427734242910669,0.485999896282377,0.281801737680031,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
