"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,322,0.262029831376267,0.231421694415621,7,5.91678206250477,0.0539572041016072,77.9157285429132,98.6456997165526,"random search",0.214300584975771,0.157830099418514,0.345592485667385,0.285113975158711,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
83,658,0.0711286983570993,0.63342919589486,15,14.8209610108126,0.628896328620613,0.00902824826000343,20.0877002497833,"random search",0.486309998885894,0.289139221952773,0.553323174575796,0.434107949201574,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
84,3818,0.00254015726184879,0.913133415160701,24,1.45047246703712,0.556835663272068,0.00248191329316317,2.04504730514517,"random search",0.409786899115739,0.35110075024407,0.436179792804543,0.460167573933739,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
85,1980,0.178472995303259,0.289743799157441,2,27.7048779411599,0.494086174760014,547.401274187107,9.65159795415289,"random search",0.161810154889662,0.145476526663038,0.369616293574473,0.354419320399259,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
86,2387,0.250363698575049,0.904794185515493,15,1.18977091522404,0.901260255370289,0.217913704680508,29.0964888955457,"random search",0.485083461956742,0.321981639371199,0.494885136337732,0.400602321965999,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
87,1407,0.00350141909595645,0.973305645026267,21,11.1598155297302,0.17796337720938,3.49057282011211,10.3809571058613,"random search",0.144109665956563,0.126326531165572,0.245859524978825,0.217559870921272,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
88,56,0.157337477732445,0.124847393180244,7,1.30636770733182,0.795256951823831,0.00162461742431876,1.31898363023746,"random search",0.409202893078501,0.126339686920857,0.581470169915233,0.344060787291133,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
89,64,0.0355279741546335,0.662821392551996,21,84.5186184300041,0.448147561168298,8.11755394207153,505.792684639662,"random search",-0.183070532637237,-0.00686213410789027,0.00265270191706923,0.00977234998442822,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
90,3658,0.0840390261243049,0.476068424922414,5,41.6165347372072,0.536155159585178,121.745447452008,0.0015155639205623,"random search",0.374891847156254,0.226571340005944,0.470781896008604,0.36047545259838,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
91,3343,0.593887671657232,0.677654332784005,11,46.9994691595648,0.123243200592697,0.786565782680363,0.0485864106438262,"random search",0.22048358510984,-0.440696575825512,0.302633932692601,-0.138204767759858,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
92,1016,0.896629781344689,0.642008012183942,18,32.1949706511884,0.503157712286338,4.20003279765254,1.48001853663544,"random search",0.39430814364023,-0.106353745547687,0.493690629265361,0.16558166906783,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
93,3544,0.162374711359943,0.635808236710727,15,12.7712958519811,0.916748547693714,198.607468334121,0.391414529679811,"random search",0.509231945158623,0.294601457213107,0.552690720409995,0.421159831324473,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
94,2687,0.0864640538261054,0.220250865933485,2,8.07490702748914,0.0481842120643705,569.931462470553,53.4924777904843,"random search",0.116867827342632,0.15128218379916,0.29263178290118,0.316900241367681,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
95,4619,0.0603140618040779,0.888766152900644,14,9.21679064728472,0.788264981238171,0.11582239313138,0.00237097424901941,"random search",0.483963506137884,0.29764345298544,0.536519457177817,0.479183713674027,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
96,3302,0.00155470113586205,0.565623494517058,9,10.238948252816,0.345438229385763,12.2015606271871,0.501238800034905,"random search",0.220584021253144,0.235377336684278,0.335460828209827,0.343855904720106,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
97,3523,0.165377660791494,0.863713876251131,3,13.4324831786134,0.795167095726356,85.780422012735,2.76274761455289,"random search",0.503327263083313,0.243853054759398,0.555407853954554,0.377487815706624,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
98,2142,0.0383713923444476,0.962271589087322,12,1.70509942575565,0.964558569714427,0.00167643426676898,8.95180330400069,"random search",0.485625240064525,0.334637929787694,0.548369229318355,0.515758343009235,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
99,2420,0.0725702234907083,0.94859116745647,16,1.25193148655174,0.693231102544814,0.129731877264569,0.176384577817407,"random search",0.444986192881716,0.321142977573582,0.518628608914402,0.491284845417828,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
100,4078,0.0195386894368393,0.718475244985893,5,1.21715575576456,0.784759679576382,0.018523748560546,531.244479607987,"random search",0.393726428406731,0.316040832956306,0.474576232906779,0.440231571466512,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
1,4485,0.0814564172264448,0.983509702910669,4,2.2067814049417,0.932953932788223,0.0309418821467712,0.00135291137823217,"Meta XGB KGE",0.517396546184962,0.311214255433457,0.581601625544357,0.437080757814173,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
1,4670,0.0395485294265513,0.36623261095956,3,1.82790925135055,0.947168644983321,1020.43004561378,0.00336069686527756,"Meta XGB NSE",0.511759243152351,0.289204292392141,0.576994827435345,0.471550354641589,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
