"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,438,0.146159665729967,0.673797660297714,22,31.1767506654778,0.908381756395102,0.0172525677464404,59.3802518969492,"random search",0.122495623845101,0.170162095320063,0.170173735758713,0.187104072740099,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
87,279,0.00334233762688859,0.499238562397659,3,11.4111768936505,0.120567046338692,16.3026600530846,2.23417937081854,"random search",-0.285108930507242,-1.58715802926333,-0.273574499217426,-1.79098071419792,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
88,1231,0.119303710919602,0.382194122276269,8,6.68995626145318,0.134915941394866,1.04610478445137,112.965803577715,"random search",-0.1599716128644,-0.0195623725838869,-0.162710420353472,-0.112256151155397,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
89,4978,0.0290982140367823,0.370802537724376,17,100.122642600159,0.10841148882173,76.6904562559597,135.108793909449,"random search",-0.492847184329197,-0.131547938293906,-0.423261887684744,-0.226006369655523,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
90,1344,0.0802238265400862,0.113253753003664,23,2.48527373358774,0.882560570025817,0.0172666842915856,0.0300347711766269,"random search",0.63839340659904,0.418656252326323,0.596247710043495,0.32158121027846,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
91,4231,0.00116325816596134,0.803090366814285,22,2.68695994746293,0.486850149463862,25.890915978571,1.54516366015997,"random search",0.363336377479613,0.359836109387274,0.345183917240085,0.299077804859914,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
92,2170,0.787824468225031,0.916784850880504,20,1.00874325226401,0.531676874961704,664.670143418632,0.00322607963135403,"random search",0.624356176665544,0.499173544952541,0.567719302501277,0.397358275934957,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
93,1470,0.00450260568889811,0.841456537460908,10,81.655163390149,0.0540557946078479,0.00717234955766427,1011.63266945623,"random search",-0.567692768510146,-2.81968842054548,-0.442950243825827,-2.50149674410577,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
94,2754,0.24302958425691,0.588232538383454,23,126.42955996058,0.7014443539083,0.00244183055716877,109.293542094479,"random search",-0.28396997844198,-0.00870747934934268,-0.170288122560444,-0.0413228395433798,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
95,1250,0.21811719843847,0.608022156869993,7,122.468723680655,0.775504713645205,36.0380432544322,0.415247573925898,"random search",0.0991126872207917,0.0872836295733328,0.215833667248049,0.146817586709343,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
96,3691,0.663928877835946,0.306542111909948,23,67.3169563887459,0.781096728285775,1.13310879889391,98.4298301917932,"random search",-0.420590040793222,-0.0381922558239256,-0.297656737453137,-0.103828906953674,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
97,3638,0.0028774375251287,0.220205674483441,16,21.8361244168089,0.94978956039995,0.00113983716878951,49.0228338948958,"random search",-0.104428717395744,0.0203289333020925,-0.0839822334199558,-0.0339034166816499,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
98,3547,0.08876296777983,0.199112718249671,11,1.15333588813862,0.841632827185094,25.5453539841991,1.12532529134663,"random search",0.607482551910167,0.474629902306187,0.566159658762434,0.380954370085533,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
99,3088,0.0148834215194079,0.430163633846678,10,4.81039567586437,0.115382931660861,0.0114376629780747,0.0815836650112666,"random search",0.367137398898405,0.144916806088014,0.228582261775159,-0.0962484687636198,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
100,2208,0.0483278478188047,0.294934302545153,9,93.1519796780914,0.400503592565656,0.342095063182221,641.760745892254,"random search",-0.646766536332125,-6.65797757963766,-0.592795144330895,-5.47005140892067,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
1,4703,0.0202368034768779,0.421227168454789,24,8.25613553004544,0.701238542562351,0.00370497277600178,0.00204581959747824,"Meta XGB KGE",0.660872614266965,0.564603388023966,0.490605542494967,0.206512302074894,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
1,4336,0.999681668566407,0.400980864069425,10,1.30622256846439,0.383217874681577,311.60857634497,0.00935976931707039,"Meta XGB NSE",-0.346636550516879,-3.70388055812736,-0.453022895727978,-4.4427973366033,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
