"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,855,0.741947531805319,0.264906724100001,5,39.9608713444742,0.824712524423376,196.539442663823,0.00979193765531893,"random search",0.437722651279362,0.21293065733214,0.233796992799793,0.17756253683334,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
82,573,0.00161995470162158,0.9816047324799,10,7.06463033023228,0.214954777620733,2.62397885977715,0.366068190835761,"random search",0.296309080939501,0.293011937202724,0.0984150376856251,0.128480331454986,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
83,1334,0.444550619639275,0.934553587273695,7,69.3090966904573,0.695448175771162,13.2335920832417,1.7241804095111,"random search",0.575179771142247,0.37884301335735,0.412516844893279,0.296671124550703,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
84,4562,0.0135238144065232,0.474637655424885,18,1.97076739055855,0.506658671656623,0.151104825966732,3.60744834457608,"random search",0.65898023393978,0.601681125471573,0.499819778780497,0.349372001333075,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
85,2250,0.0034153021166416,0.378576214588247,22,2.18019405326355,0.869924741564319,0.00204985340900762,367.092163034833,"random search",-0.011674741967076,0.0719108577475159,-0.151903136834953,0.0129110887779028,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
86,2295,0.377420726299163,0.715977571951225,8,1.9414247775539,0.829415936488658,0.00352873927061481,3.9839315658841,"random search",0.60839317654511,0.445072363613605,0.478023656824688,0.308615252602258,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
87,1852,0.0197603810611915,0.645121796592139,12,25.7445631320997,0.736683287890628,0.00219095193046973,319.405453345179,"random search",0.119528534725783,0.169173078880409,0.0201842124024958,0.105612363609283,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
88,1500,0.00268081372877988,0.706266175722703,13,28.2051774751103,0.306359900860116,0.00518794257164052,0.00154942649483734,"random search",0.307128170215034,0.314816082434588,0.152837211477835,0.181730583190879,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
89,2384,0.00118425389498805,0.785784821934067,7,18.6657426465143,0.571154607692733,0.00193044705693251,0.179223683352993,"random search",0.36697092904776,0.348259262438651,0.172373425506884,0.182955252889631,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
90,2522,0.00168940160204484,0.610663272975944,16,2.07548462811255,0.885250249877572,0.00108138546769962,0.830239921716898,"random search",0.61483280859929,0.579363607231213,0.461871102637577,0.318558675955333,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
91,503,0.0073826963266137,0.9194783821702,15,31.8496626592911,0.841542065376416,6.657291689815,103.461925854038,"random search",0.271918053162271,0.274431298190969,0.108391124297588,0.154793601311116,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
92,4424,0.0133483502603315,0.405791799258441,8,2.90457837761975,0.606734190601856,784.696708852623,50.368842258558,"random search",0.221743136898507,0.233557950343193,0.0434222634303251,0.112590548776589,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
93,1158,0.0384278145773794,0.197680255398154,22,11.122648877946,0.65952135110274,7.44479823066168,593.084204507462,"random search",-0.672762437108977,-0.199910603181492,-0.579000778791128,-0.132543686290303,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
94,936,0.00641745896658162,0.280979750561528,1,23.0783801353792,0.95970313064754,0.0435305369773264,0.00350861312017975,"random search",0.17562933686383,0.183306919294874,0.0474164837333536,0.114448555464266,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
95,133,0.10478980181561,0.538264131080359,6,1.24820418207533,0.773719981778413,0.131321556000698,0.0157559874048713,"random search",0.649683159745712,0.524841140821292,0.470710304986575,0.308515807560095,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
96,3243,0.00146636794419872,0.650971771776676,1,10.0665252455899,0.878058307804167,6.79263104853185,0.48592318477793,"random search",0.261707848843143,0.27623887980413,0.127924764899531,0.160509204256494,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
97,318,0.842691389884607,0.830288811959326,6,6.13269207102058,0.798276931978762,0.309177692065705,61.4352358861729,"random search",0.605353043222927,0.420419392189781,0.442714445592825,0.323704194707819,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
98,550,0.450800388290443,0.391263401438482,7,2.96366448544111,0.370568280108273,28.7667393905088,13.5204808332389,"random search",0.581659096172122,0.466306299766246,0.426615870696837,0.328244793555165,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
99,3604,0.543856873005635,0.509276668657549,24,1.03380261742109,0.467227725544944,75.8046474969909,7.70118510755251,"random search",0.533912353256424,0.452775200232637,0.40503676382279,0.333012699150848,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
100,4387,0.115460961954605,0.629890148085542,16,57.1588003200441,0.315014287363738,0.231412469692217,162.660047909678,"random search",0.29221162342938,0.251324968990497,0.177732650868622,0.191761567549992,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
1,2569,0.0745253799670739,0.721061783796176,20,25.2548146477225,0.939142384333536,0.00122537646716541,0.00168991007808341,"Meta XGB KGE",0.402536666819034,0.209128970477736,0.709202505218561,0.675360869745345,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
1,3411,0.023732539621196,0.897048552613705,24,1.01700524743054,0.38804299547337,170.662984235953,0.0119779899177337,"Meta XGB NSE",0.445976902993296,0.332441714765682,0.799273610114646,0.75104623394861,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
