"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,397,0.00707003980869006,0.421185801457614,1,1.0143476831629,0.571763387182727,0.00802960662119399,18.7267577309611,"random search",-0.773445070076713,-1.5624924242326,-0.626477895520084,-1.02840726508066,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
87,4235,0.0120232764344713,0.140327816572972,16,102.255251803894,0.679296203190461,0.017620392298428,0.398589544489391,"random search",-0.464218637953701,-0.00160153671192775,-0.256649486780011,-0.00130617873092609,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
88,3148,0.128241432241471,0.473334031016566,22,3.43022162009608,0.739233099156991,3.12126322995242,0.01665296173594,"random search",0.364221635042652,0.0693851253714841,0.194303084530409,-0.0824272102983121,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
89,4618,0.0013744644518578,0.203599055437371,2,1.08161846290009,0.123151214094833,39.7904519258478,0.0176874866281941,"random search",-0.140055980859431,0.0485273446486941,-0.182754248110333,0.031820483368704,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
90,3620,0.307062574098359,0.876344261877239,21,44.2304747667236,0.553995362250134,42.1414582567502,0.0166735763545193,"random search",0.182329510213053,-0.316955802108212,0.0127326140440085,-0.396325143741887,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
91,4094,0.591715029604329,0.146542019816116,5,88.0686773702506,0.64550774381496,1.0568632667088,0.530995543710805,"random search",-0.38813414820486,-0.00399547550312485,-0.353535415377874,-0.00996288085416785,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
92,3873,0.0208937076281156,0.999126747762784,13,117.989553843734,0.702428236603737,2.39816986668469,14.3651013177496,"random search",-0.500285654054755,-0.118725293957761,-0.507669304217589,-0.0556277826450771,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
93,1194,0.00505289370498079,0.905532062472776,9,2.2017447966891,0.119793729158118,0.135405736347608,12.1304379142171,"random search",-0.383894512664056,-0.109098955399292,-0.339462659645767,-0.0542221607296169,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
94,455,0.0294556722594809,0.301496646250598,24,37.0361067327236,0.125375038245693,14.6010621885757,0.00124366609946383,"random search",0.0372481025217091,0.106274426591083,-0.026856929040922,0.0282362671217965,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
95,4953,0.625541308439697,0.931761903059669,24,2.55234216564675,0.91363861807622,135.616231247862,0.360844830776632,"random search",0.354236160437589,0.140764115825751,0.298896024327224,0.112427237290193,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
96,1436,0.0507113404344142,0.707553203962743,24,1.97107187356926,0.031911110272631,22.1141085561682,17.5055268243792,"random search",-0.438598455877486,-0.271464342646993,-0.385924083862308,-0.142167809285592,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
97,1821,0.0271429484622942,0.93598354079295,12,1.30429183476633,0.331744961440563,0.00253022240138887,63.2414123135729,"random search",-0.971323244094722,-2.51551630210073,-0.761597276446265,-1.61418722703357,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
98,590,0.00284004859185723,0.503818815457635,16,107.985305446778,0.211695770267397,0.0201690619262085,0.192698453191138,"random search",-0.416108825119038,-0.560070803524843,-0.341742012547999,-0.385954976017148,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
99,4793,0.999474089687591,0.647107690945268,3,7.2905930752976,0.744040655670688,1.66536912226549,1.49502487955998,"random search",0.286854506813805,0.152243004038746,0.264815980061466,0.150260778433027,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
100,1550,0.0899575488863032,0.407307484350167,7,25.5441405245257,0.342410809593275,0.0563907838111826,0.0015474231653598,"random search",0.149586432446627,-0.0711968254982873,0.0609872448216203,-0.13803434228884,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
1,3244,0.0106888160221294,0.846559153450653,21,11.1873528511729,0.881554940948263,0.0020071735156226,0.000978496169637251,"Meta XGB KGE",0.346704142547018,0.076660189678335,0.438926833098412,0.0574164666574911,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
1,4642,0.0125987477388614,0.933650651783682,20,9.44943686068359,0.86964591476135,180.597563556331,1.98716053692426,"Meta XGB NSE",0.35432473167068,0.0672219220155778,0.420423261646458,-0.0021955357723169,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
