"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,3502,0.0041294556235665,0.702715800818987,3,32.8872980384146,0.562068997882307,0.00621582109169912,4.40824322275871,"random search",0.0973149333473713,0.125435957060806,0.0287561387244388,0.0594315697202429,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
87,1194,0.845399571719786,0.269219685392454,5,8.05541672550984,0.282817258965224,0.00874735436262545,0.439446812292328,"random search",0.237228262711032,-0.779293206602631,0.0630109419998017,-1.37073543626548,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
88,373,0.0537422002154634,0.224266307591461,1,43.3928298268311,0.770522937411442,0.492472942768513,0.011127769213384,"random search",-0.104403092650396,0.0411298767971758,-0.0922823518566429,0.0331197230189355,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
89,1231,0.00152316678553052,0.357603554590605,10,35.1394496979931,0.222593476995826,0.00497977071373106,93.4494980147721,"random search",-0.512679917664417,-1.87223277359849,-0.489923987534381,-1.77100106908986,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
90,4286,0.00439261856068352,0.786087999353185,15,5.48546541081093,0.638822661712766,0.114137760017223,17.2498367060443,"random search",0.00672404824164907,0.118807675069659,-0.0673408191291818,0.0673156844072617,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
91,520,0.00190181544636003,0.825891251070425,1,53.624985175026,0.576265523675829,0.00357593124857141,2.01696127634156,"random search",-0.187320044268831,-2.38673321564477,-0.219903841918252,-2.61646201066494,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
92,3789,0.00642716880063377,0.451599304098636,14,1.71752942512135,0.276952658779919,0.0472575003895868,286.069019896941,"random search",-0.533188616223895,-3.58447660441732,-0.573501413197134,-3.17293079346972,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
93,3949,0.0254167933022025,0.955097961146384,17,1.0467504320574,0.396530566737056,25.429845361545,68.0060040664098,"random search",-0.199277411351011,-0.00679747049210522,-0.221683913020909,0.00989412350709207,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
94,1814,0.114477720218292,0.599995303153992,4,1.04182227843666,0.228959627449512,185.310199381343,0.100285658868178,"random search",0.26594616761481,0.0851965825317481,0.17189619034881,0.0222821656105437,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
95,3389,0.0186378221575688,0.959866922907531,16,4.28582768408415,0.78449047380127,205.671349954679,18.9990090301541,"random search",0.0969140653142053,0.153781305695346,0.0329036589619784,0.0901327712322239,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
96,4293,0.584421544313477,0.220973651483655,14,6.67770836232064,0.300173608819023,0.0188832237974306,1.2740679829291,"random search",0.294086815984211,-0.321634773548992,0.18495498792067,-0.40653927705191,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
97,649,0.0422179281742829,0.928364137886092,12,10.9797821103933,0.662530617555603,0.00126590160114869,0.0955273357703908,"random search",0.228952489460562,-0.0905956301171251,0.167985745768075,-0.0681399819719919,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
98,4883,0.0161456637757629,0.810645756078884,9,10.0649061270791,0.761777453124523,1.06474656592586,269.617875509585,"random search",-0.500260345352997,-1.04206793684019,-0.309606135258593,-0.866696424122655,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
99,4546,0.00208287703346169,0.701049353159033,10,1.52381888347945,0.820434425259009,88.5594006101188,0.340335273078326,"random search",0.222406386921333,0.234249277953999,0.131165119351327,0.147378707472263,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
100,4090,0.0128668855469574,0.1218498819042,3,26.7027708055532,0.467076605651528,0.219650999574643,135.457149888049,"random search",-0.568624658528446,-8.06152070499233,-0.394218412614865,-7.37900852753146,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
1,4159,0.992862025526991,0.524020154285245,4,2.49143034247533,0.695447243517265,297.457072389792,0.200870051215646,"Meta XGB KGE",0.448561149127201,0.127812851524956,0.33617963331409,-0.0539645564784674,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
1,4959,0.00157863731991769,0.959392778133042,25,5.89124898614575,0.87808977579698,0.168194945534326,0.0946361741882993,"Meta XGB NSE",0.371917735530352,0.173549896548214,0.296720454788091,0.101338464559229,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
