"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,1806,0.00786121445217328,0.757913215458393,25,48.8715602834473,0.305958487326279,71.0748325399104,0.00818372635615905,"random search",0.590921444280822,0.552198576275597,0.627162394281444,0.680036961652592,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
82,2619,0.00738132754579319,0.896132280468009,19,3.42291471813566,0.11354081146419,2.63590765759634,0.33771699607949,"random search",0.652716533258435,0.626737853532007,0.677590526926795,0.758040625063372,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
83,2953,0.0558011243251937,0.304419264802709,4,1.86753307013955,0.470958546502516,14.2327127473187,1.97307546132974,"random search",0.677733633559543,0.634954105120304,0.696759898734471,0.736777848382155,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
84,1373,0.115207946252175,0.543436243524775,8,4.82964052577203,0.485549906268716,257.004862595143,148.506051807146,"random search",-1.36625969458479,-1.6973685647239,-1.76275625956821,-2.01351522512004,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
85,487,0.0250820855799879,0.789734974433668,14,48.5140446412705,0.89929875312373,5.11124854579769,593.365841267294,"random search",-1.33890766250862,-1.69746964286962,-1.779150699882,-2.01358387836758,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
86,3503,0.0220804294201433,0.710877451463602,13,5.86320744327505,0.312502700136974,2.9760716903084,62.1492134616206,"random search",-0.560745504931502,-0.52913404614597,-0.689705802834391,-0.480774074820521,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
87,4094,0.473388840878712,0.330561442417093,20,27.7787774440534,0.94980466645211,0.0019298866591056,0.0024892806307612,"random search",0.640827489345589,0.290309922687088,0.671568400375273,0.369664105373093,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
88,3779,0.00220185091645358,0.844484325009398,2,1.15484283036234,0.747548565967008,0.00108488596838147,0.00879841661832669,"random search",0.700890910072565,0.629431135687415,0.69178751082311,0.715681250442308,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
89,4697,0.348771400670227,0.767179982946254,2,1.65052566968493,0.634314813185483,0.106168162738538,3.00758338996072,"random search",0.689263250704805,0.623081050992769,0.674104550082682,0.715356513982715,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
90,1035,0.0595932118396679,0.697112450771965,12,9.90715393145772,0.537879126146436,0.532566855661379,31.1670136807127,"random search",-0.0521735243057333,0.124437410032988,-0.100846173550179,0.202439860094416,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
91,3872,0.300895868699668,0.275312700145878,6,17.7264179968897,0.420642430661246,0.0640497433833925,0.00403016772138531,"random search",0.671203130828903,0.346990717023604,0.682100855519619,0.383027611414832,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
92,1906,0.0837552613598326,0.671432401216589,5,59.7929299178609,0.565712201874703,64.2919640432085,2.28370028600836,"random search",0.614714119684906,0.534309166894686,0.606375097823811,0.660929843988846,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
93,2675,0.0083809616153484,0.836603453033604,11,15.7249945056933,0.448651325656101,0.00116156076684227,28.4942178398217,"random search",0.0474326635734794,0.21577535228526,0.00934801337235425,0.298094255166628,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
94,1953,0.0605437617412746,0.912755213840865,13,23.0075431643877,0.633635281585157,0.0137998817048238,66.892274009861,"random search",-0.424714024955074,-0.310055447291126,-0.53862520663159,-0.263488651843176,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
95,3061,0.0760816050715214,0.343420621939003,23,1.82914108675146,0.161016975529492,0.0101481753700049,0.0192193066212494,"random search",0.649292642845292,0.549022985636203,0.713301660699397,0.739012803411754,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
96,1065,0.0390222392237464,0.137097653839737,14,16.1063583763173,0.235595414182171,35.8409451985075,0.00518695638890425,"random search",0.497960236602933,0.448064933386132,0.543428033290291,0.58938592088051,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
97,2731,0.0204919294338889,0.718382849381305,24,11.4684745794986,0.560204079840332,0.016522210645957,84.3034486797532,"random search",-0.965851126907651,-1.20409145459787,-1.12883806225732,-1.12699128341971,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
98,1423,0.0274142938683745,0.779219240928069,12,2.09262298901972,0.942662437679246,20.9715070035757,0.234351725228746,"random search",0.723514190978299,0.6424984589188,0.750721424761947,0.760352521027702,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
99,4051,0.0808015105987601,0.454541089339182,8,3.87261177508178,0.35465375171043,14.1648580990761,1.89254074166427,"random search",0.705883929709131,0.663345551506735,0.709173807567148,0.735517472961111,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
100,2756,0.0124702774166738,0.664400377776474,6,78.6049573476541,0.412513922667131,0.149548264700324,337.05135765479,"random search",-1.35857199654642,-1.69731254973889,-1.77971641054142,-2.01374982155737,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
1,3876,0.153417950611743,0.597287035011686,2,8.25007911313279,0.574381103506312,0.00877095225985913,0.00331279327836698,"Meta XGB KGE",0.762551209193239,0.618580192024011,0.77297862500175,0.724020752508959,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
1,4431,0.0104869363984137,0.997000746335834,10,8.7949973356512,0.684857360785827,31.6885164456614,0.0107761423614193,"Meta XGB NSE",0.743129825314073,0.637627713061488,0.782382225548787,0.772153892387348,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
