"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,88,0.0153057493384243,0.713832465023734,2,61.0725137076215,0.906347680138424,135.369182759604,0.110547459911727,"random search",-0.528633493161462,-0.977652991622478,-0.414113412769408,-0.514980553239973,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
82,297,0.195256473073413,0.880224793870002,2,60.0641814891806,0.219223758438602,2.45862374177907,45.2425870540818,"random search",-0.355370166290247,-0.169747420358203,-0.288410542280526,-0.0682565171881784,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
83,913,0.00117057697565282,0.363570910785347,3,56.9201749522054,0.555945598054677,1.14586633006127,0.639334011307076,"random search",-0.498264463225365,-0.573888989530953,-0.359091561292915,-0.327981784657965,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
84,2435,0.00732976200422876,0.833700336026959,12,4.30647567352743,0.344347971025854,0.00467485078847448,46.3138888869939,"random search",-0.0682254914377629,-0.14028720379583,-0.209229607922765,-0.0793468053602129,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
85,2263,0.304418322416221,0.308701402274892,3,27.1327156648614,0.319969285046682,0.00518980046779665,13.6664930413214,"random search",-0.137059808604117,0.0424842200667497,-0.264942321725085,0.0096410230764622,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
86,3451,0.00160707937985909,0.241723269876093,18,14.0622800101913,0.759266264503822,2.39318921435185,0.00210591235154182,"random search",0.129482230282561,0.161247211163035,-0.0204794539365296,0.0680244875135831,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
87,4654,0.00199631044783365,0.407273941021413,9,3.19691208806421,0.794615955092013,0.0647547627442794,0.0343956366597633,"random search",0.239034377461158,0.0517904991441429,-0.0734459250197224,-0.10678213908186,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
88,3988,0.0140219703390262,0.769243938173167,14,4.62557552193616,0.8471291763708,0.0023664152437322,15.6146267205497,"random search",0.149265542344659,0.0990827013509704,-0.126204492172629,-0.0272387817544755,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
89,2749,0.0026786276795229,0.664167582569644,14,1.02823724253245,0.423532896209508,10.0209386220001,0.00121518265842643,"random search",0.228893536435592,0.122450681874191,-0.0604287794119531,-0.0207988930617851,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
90,1224,0.14500652811855,0.804556921799667,10,72.2385907792339,0.0921152841765434,0.0133996347146767,0.714118880032673,"random search",0.252533959124286,0.0255020506128047,-0.00161019938958074,-0.0785312948977621,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
91,92,0.269426474517157,0.549133647745475,24,124.644600496404,0.00679918075911701,0.59462404084315,6.05263844799168,"random search",-0.485454043948321,-0.00326589858263726,-0.404288180448328,-0.000151425607411548,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
92,1725,0.360697729360485,0.135120087116957,22,2.75497197307107,0.421890485100448,0.00160210211931053,300.19446682898,"random search",-0.601351533149135,-4.59751504904531,-0.502971166199988,-2.61711111951473,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
93,3405,0.00173192529780592,0.325235477206297,16,2.08758249383897,0.150441082660109,0.124788952217322,0.304290635379848,"random search",0.197205976559675,0.16607280004723,-0.0839069652905469,-0.0261021145457592,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
94,991,0.146316459028849,0.917061473173089,21,89.5469909074622,0.186298910994083,198.410421810061,20.081619289461,"random search",-0.155684692286641,0.0267917037776028,-0.302398772963986,-0.00496960225312648,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
95,1726,0.00493858670334747,0.157548778411001,23,8.87891110909561,0.369540973100811,15.9751822505027,0.0020391766408775,"random search",0.076867520243768,0.145144531155028,-0.0459458719086554,0.0735825753119648,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
96,19,0.0235989952301896,0.92589718347881,15,2.84526439641934,0.785569878993556,0.177303844691929,499.886937298283,"random search",-0.503179248151947,-4.59760139607354,-0.531683060269271,-2.61710545665672,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
97,2509,0.558980289377987,0.1443108049687,11,2.92193779428181,0.526151834754273,33.5325380951495,0.00717557868941124,"random search",0.304338722804455,-0.174611668789166,0.0179200816673023,-0.358022286605617,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
98,1405,0.246699222990226,0.531866213493049,7,5.31767636238562,0.481332853203639,0.148509307529389,1.67515110338014,"random search",0.275147681703708,0.0473863453265903,-0.0522355814401891,-0.108015829768397,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
99,2204,0.959594127470335,0.592434757342562,13,59.1693966630449,0.103272565174848,0.0727431530027601,0.0289788738411533,"random search",0.0944285418414265,-1.05392722208666,0.0204276813401433,-0.545045581350126,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
100,1576,0.0991935678828603,0.824097338761203,16,69.3421931779144,0.7598623377271,252.606020041102,0.0515134004151184,"random search",0.208844871347531,0.085607802273878,-0.00193538601476839,-0.044172867752309,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
1,4439,0.995950772115908,0.523541465890594,5,2.9580032047376,0.30658925161697,166.403887652853,0.00587054448240343,"Meta XGB KGE",0.236061152035045,-0.0513850803559528,0.0579222413305277,-0.0117823468907097,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
1,4248,0.0124359275666722,0.989845452760346,12,11.065264747404,0.381029659882188,47.0665845481837,0.498898181545004,"Meta XGB NSE",0.20470728383758,-0.0189009249997363,-0.0429031129446913,-0.097821284907091,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
