"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
46,4532,0.288525831297176,0.734203384001739,23,30.4586313363815,0.694005120545626,482.72035124033,0.00118054858685498,"random search",0.933436885286056,0.912902701083538,0.943309429580324,0.893186117342249,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
47,2796,0.00222243275486223,0.161434753611684,11,2.585420056004,0.907039110548794,0.771414564538357,3.63914265124628,"random search",0.81460683641143,0.833760144179948,0.853765652512611,0.839974753220366,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
48,2165,0.0332845386737173,0.583818107028492,22,11.1806736992478,0.520844869781286,0.00157625232511308,418.11499704801,"random search",-0.488001836177293,-0.977468534192093,-0.207769054429905,-0.955027143328429,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
49,3970,0.642749234461073,0.922487193299457,12,2.10561331281758,0.376463728025556,1.91807671277953,0.0011855496758534,"random search",0.907846829157975,0.837764478108681,0.939797784100524,0.883455808341802,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
50,2774,0.0842343840837191,0.122111548786052,20,67.3590818588021,0.39795125531964,0.00450152543201011,0.675200218387747,"random search",-0.415157270173977,-0.00185854213351488,-0.462603460880593,-0.000582395058725815,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
51,1999,0.0118494188944301,0.718141142325476,19,71.2128256184552,0.841092149959877,0.466656398448762,0.0119255585924166,"random search",0.901160980200924,0.879875953514943,0.913600473491729,0.85638001601863,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
52,724,0.0521846677738094,0.621399563690648,14,5.80906641783617,0.748518480919302,0.00317863641747581,67.6586077352215,"random search",0.606635328183942,0.63028909425269,0.65060193573347,0.67382322157048,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
53,143,0.00391201712178846,0.903207934228703,21,2.94407699655685,0.506537640234455,870.930363319338,0.0027311035856897,"random search",-0.0254208494569412,-0.563948128422529,-0.00581563236820792,-0.611020390294556,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
54,4205,0.00358960680355156,0.356130474503152,3,12.2164402406427,0.221895388327539,0.0322641690785898,0.362691535724835,"random search",0.891617422804236,0.889617088613891,0.910356219386108,0.873795845982704,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
55,2042,0.00157763154682246,0.114627186511643,6,12.7719525767578,0.397273528855294,0.693495960020488,13.7218735458895,"random search",0.495800839003923,0.512077720305273,0.532642222811063,0.551428246249948,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
56,321,0.242363344903387,0.911617663432844,10,29.8475333639428,0.991018479922786,8.63949064517654,0.269941147982142,"random search",0.937883182607929,0.910715520220645,0.933492209759183,0.896674294113094,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
57,1429,0.111450780681836,0.654848704161122,18,1.24426039720787,0.422484239796177,0.0263461459136904,0.0162318806540299,"random search",0.911828753474177,0.910744271600343,0.907165138861012,0.887530183008594,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
58,4253,0.169539365420015,0.384639126155525,15,11.188712872718,0.221933507127687,7.32956025804373,0.0187676462403099,"random search",0.912008780420256,0.885744624351139,0.92493889835291,0.89248421082301,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
59,802,0.336213571265299,0.327516210242175,14,111.262182169618,0.586119130486622,0.00192812388581448,9.25865839769716,"random search",0.584395978263279,0.575223913381842,0.797888197277169,0.703968883153925,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
60,1836,0.774495161424075,0.682329264469445,10,3.79522363143916,0.952223065076396,0.00289885501613469,0.505885273874253,"random search",0.917777436500774,0.840659379848055,0.922023826075921,0.846314352248322,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
61,2016,0.152220696258381,0.556709278887138,8,64.7287339105102,0.115295629948378,0.0200526362064303,0.180431356936652,"random search",0.913484181194584,0.873649257342148,0.919408522463701,0.842754747158992,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
62,3750,0.0568542777145893,0.480712441843934,10,21.4375881553089,0.243919314816594,3.21566726706488,0.0740508080564184,"random search",0.92224616809462,0.907931404390645,0.925310079397841,0.899234498741921,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
63,4590,0.0498276928811412,0.2798043678049,11,2.89641268220416,0.936225595651194,0.0145085193708947,0.0277663862871553,"random search",0.930615119729102,0.903332202332119,0.940328639916662,0.906024880481407,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
64,3848,0.00381804862620672,0.905351350945421,18,2.91654661967298,0.655057887081057,413.423301448526,138.955516698682,"random search",0.483104002844283,0.468218820923875,0.528293915779451,0.522029220284389,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
65,3946,0.0327847061323858,0.301080784201622,7,95.8631514000553,0.470479432260618,28.3953302991422,0.00134526442170111,"random search",0.740782165651016,0.68604251469156,0.830950706368818,0.747830206211516,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
66,537,0.0023680258158655,0.580813478049822,5,111.490611038899,0.0242010636720806,0.0186867606147446,0.873386241512154,"random search",0.156887614566025,0.156818416447424,0.173051804093329,0.156620937246744,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
67,313,0.020744518691744,0.944318455853499,25,14.3459604845797,0.222786856815219,767.358393212779,0.132613668520139,"random search",0.532077960787209,0.558041705695365,0.581869230232565,0.602285847193052,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
68,2203,0.00149186205052779,0.749866078584455,4,1.78828554052805,0.642448526574299,46.8988074517743,310.25639284264,"random search",0.096624081864693,-0.258323275676086,0.162376872228458,-0.175411476076113,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
69,675,0.0312926956394312,0.659584153397009,1,43.4871529357313,0.185949290171266,15.0462673177139,4.41255662998419,"random search",0.825918979307589,0.817245835102363,0.841550379791879,0.794706107365827,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
70,3837,0.00603746410405986,0.684070700616576,10,1.45469144153539,0.999770328868181,0.00687110512186033,0.224702522884327,"random search",0.927824850657559,0.913117883972818,0.936839465073894,0.916613162223034,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
71,1235,0.0475897193443136,0.998343289177865,12,10.0827566423198,0.240742111345753,122.339514316644,0.0428172829920154,"random search",0.901283953959139,0.903799074500872,0.93248553070188,0.908020379625248,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
72,372,0.021449530850353,0.589023411390372,6,5.07784475724058,0.394622751045972,0.00952169405981449,0.00633068253461985,"random search",0.918465757637317,0.911429259216939,0.940800507445316,0.922123858160298,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
73,4211,0.0359629393537594,0.127663414669223,11,21.6637939327923,0.280357196228579,0.00502763621711684,6.30673111730491,"random search",0.805392272283583,0.799811813573892,0.849810956857484,0.804379712764934,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
74,657,0.321822613427041,0.651371033675969,12,37.539838770891,0.520883740857244,0.0125422583022495,90.1412993383657,"random search",0.545798211030942,0.556346019965142,0.59231181145319,0.607496163570602,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
75,3784,0.306153068536656,0.193029828416184,7,4.744804616099,0.0534747070632875,13.5491046074209,2.84123931078589,"random search",0.902967640772203,0.859757369819189,0.905363008496567,0.825694028321748,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
76,1110,0.105001817862043,0.8469597350806,2,2.50137720382176,0.338670091470703,27.945737643799,47.1230830375376,"random search",0.662145598132949,0.717823727832624,0.707489826491022,0.744053437252637,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
77,2868,0.0313909854186785,0.146273659146391,14,3.62868970182443,0.389654244994745,31.3965010640262,0.0869613253716072,"random search",0.911637570166916,0.907249986209597,0.930607899993121,0.886436175270349,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
78,2852,0.00107108197903768,0.132436440815218,6,7.33127268919581,0.95570182078518,0.575065443770412,484.796023000771,"random search",-0.538154404626417,-0.977652883727892,-0.479898678762525,-1.07739573581144,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
79,1685,0.0172654753677345,0.934573544166051,1,19.103970172622,0.0604254738427699,0.0337590235940706,2.22955433622497,"random search",0.839726872666518,0.820051663325069,0.866204078999143,0.827901043204843,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
80,386,0.00758203150960541,0.171042922930792,17,7.78670860149782,0.921958774561062,139.32630827943,55.0165030576497,"random search",0.0887025349396529,-0.25928230729672,0.131350227953836,-0.210698396605181,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
81,3314,0.00321002126409829,0.759709653654136,9,8.29113866892539,0.237934124423191,0.0112774088409381,10.6348252001063,"random search",0.824548420159722,0.849978795017138,0.868782574407194,0.858731012832821,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
82,1770,0.0470710719664561,0.226465079654008,9,102.329340849897,0.70706250378862,68.3446720698315,0.00539753565300034,"random search",-0.48063004704388,-0.00232382171763312,-0.407427557887402,-0.000538991785485221,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
83,3226,0.506456352285711,0.780705966963433,11,3.28498261001699,0.275393961928785,0.00357292558817056,0.0475586428266649,"random search",0.893821870839769,0.821880185307401,0.875115453643102,0.848816735996376,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
84,2958,0.0133602427560641,0.219609116413631,22,1.43341180500982,0.431750257266685,0.00146595668330842,0.395084370820626,"random search",0.924134942043758,0.911420199476091,0.939621555524223,0.922143187060195,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
85,3223,0.0046115718422224,0.19029826822225,5,123.205274108143,0.459641787456349,0.0204057419518068,13.4145622344979,"random search",-0.481651369070251,-0.00280315206813952,-0.401262563496114,-0.00234408791102769,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
86,3386,0.0485630385488649,0.471823909622617,22,57.5359165779869,0.269580878783017,0.00170308221285842,620.596562540838,"random search",-0.541446131000131,-0.977656934434683,-0.553127275653572,-1.07734547468286,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
87,2394,0.0823610433874226,0.318588289781474,6,15.8141123065873,0.194019652437419,12.1019428053893,17.450618952027,"random search",0.745324586436738,0.767111208963397,0.778972263555014,0.791565946924642,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
