"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,493,0.0702811170190789,0.696167601784691,13,46.1841015686875,0.862751548411325,377.387541245567,0.0178663038750198,"random search",0.728768296622284,0.709365974618494,0.728370321197267,0.761630848239232,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
41,951,0.0650291981531246,0.971462436858565,21,3.68490328166919,0.240719045279548,10.2325846227271,0.457732616770055,"random search",0.809779245009173,0.773386934841502,0.795127168117375,0.779411964703072,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
42,4358,0.0103988403994594,0.952666371036321,5,84.1038034806166,0.501037258887663,97.1167101816883,0.00128305042221103,"random search",0.807528744240915,0.751083449073238,0.794770096513845,0.792675822769245,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
43,4069,0.00993000210378635,0.707586810993962,5,4.13273592674296,0.0773697327822447,131.645766821866,0.00615534975560208,"random search",0.778659395040926,0.755648997263978,0.77340058392826,0.773595936351037,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
44,4055,0.121179892893848,0.674835934187286,17,83.0107171265058,0.567551305983216,0.107802892722326,193.361052165093,"random search",0.773243868505697,0.726455787268037,0.782847865497276,0.785803576291872,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
45,4655,0.735113206179159,0.859314020816237,9,4.20839084256457,0.917261319467798,6.40037813571507,41.318723414389,"random search",0.804781064918244,0.656066433224244,0.808075677153199,0.703099920529556,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
46,1200,0.000982694222571664,0.247960185981356,1,3.78544018928013,0.484930034261197,0.18588868083259,140.815949145071,"random search",-0.21978030309755,-7.33994781306058,-0.0474286092110048,-6.49743996259657,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
47,3484,0.00638052203605303,0.757807738217525,6,1.87900631166447,0.177442663582042,0.243329274047933,0.166216652019841,"random search",0.810548946538771,0.795322377711491,0.788318966200476,0.79195483495683,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
48,1973,0.00952127237693772,0.220511113130487,2,45.175953734414,0.0908827986568213,739.098609486937,0.00711063313521571,"random search",-0.519948080457532,-0.719267747400121,-0.0631557842674142,-0.456340539338673,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
49,3643,0.887988667381257,0.968193039065227,13,38.333616254072,0.421447030734271,0.00133331201670632,182.854826271699,"random search",0.779300135230689,0.6568423089289,0.770469648371046,0.691891382982348,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
50,1306,0.00913522633549877,0.863754641846754,2,8.85642946252663,0.0651279476005584,0.0563631196247775,3.7427946726065,"random search",0.756172410062448,0.742861935613375,0.753236688536512,0.772434795844028,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
51,2271,0.00714352032181717,0.582584302406758,8,61.112300356928,0.673539808252826,10.1057241175936,5.08770756176438,"random search",0.773085515053528,0.731624747191197,0.780738702084721,0.79115654018314,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
52,4391,0.6677193542809,0.488659713370726,8,2.22343226936095,0.96688190009445,0.00970820027421555,2.98619819844323,"random search",0.734668565026116,0.446147572743717,0.800928935432404,0.593687250846045,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
53,194,0.00802896875682482,0.265386678790674,9,13.3403953386345,0.742529039504007,0.17340357624395,0.165493119284912,"random search",0.580780928134712,-2.72956406321375,0.606609558674485,-2.30671844817595,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
54,549,0.0306462684454685,0.114556527487002,14,3.51624867841367,0.875124795828015,3.12259626770323,8.58101124047256,"random search",0.801404373873581,0.757153510307542,0.812508906513505,0.801047669222248,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
55,2869,0.0601115538947167,0.879947386402637,21,44.7183770759472,0.0642311556730419,0.277502093464037,82.2550386003284,"random search",0.800726576574408,0.758199300577756,0.800036221242538,0.785935429686922,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
56,3132,0.0132023350002165,0.642352967103943,1,9.99005813135386,0.881888162111863,0.0366935566630968,0.669463580048499,"random search",0.795952734928639,0.724618499289343,0.817206750398705,0.809726912556951,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
57,2800,0.271699256670285,0.261537058837712,7,16.2597213938311,0.776481453329325,0.00108156955698365,114.183968369649,"random search",0.819892566780055,0.740346984555162,0.800022669182106,0.750415444489634,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
58,4003,0.0142826731899664,0.983183569554239,5,77.3633615191026,0.580207414226606,0.00427381933123274,97.7739286801406,"random search",0.795290053906542,0.747025640782491,0.791755217604995,0.792921688369772,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
59,1057,0.00317652513049602,0.279554911889136,14,1.13609801436461,0.947731075808406,3.67669578137609,0.000991831356392655,"random search",0.59881928571803,0.45318050790306,0.628934580576745,0.528853963808423,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
60,4888,0.178006639781364,0.170899673900567,6,1.04326872678349,0.678832337027416,0.00557567545770081,739.232112670992,"random search",0.232174882275687,0.216609224072762,0.329001983947239,0.353861625586968,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
61,2241,0.27587933315233,0.878096975665539,19,68.7637821394899,0.696528776083142,8.15202900789683,0.772350620590266,"random search",0.835323486368486,0.718015447758252,0.836658667162733,0.762963810768433,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
62,2762,0.126914882574886,0.537613479769789,7,1.60458518716154,0.486274064984173,0.0115341959432408,0.490683089380992,"random search",0.823063945490343,0.782022048344985,0.805447520217424,0.745139626558898,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
63,263,0.732864494606875,0.336996020143852,7,8.79390232848735,0.492495866725221,0.0043984579460113,12.4889222058597,"random search",0.607767528503506,0.152822699094458,0.597537916616875,0.138903908934047,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
64,4627,0.00328326418838009,0.828183001070283,10,22.882314963778,0.873791891150177,26.1173051107639,0.828561863792631,"random search",0.812673566733421,0.776141457206379,0.797520177705125,0.801569760312448,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
65,3243,0.857365059898868,0.523255903879181,4,84.7826202858162,0.0814743235241622,0.114221171842665,0.0149136839988446,"random search",0.752617683230661,0.502614312973647,0.781189982933661,0.591569758048915,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
66,3845,0.211088513900573,0.204834190057591,4,13.6661984210038,0.217872567009181,0.530948728775184,0.00440247502658977,"random search",0.826426247229338,0.663905976417367,0.832976432754624,0.751588824274644,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
67,2958,0.00443042897440051,0.594485089462251,23,2.51340244424734,0.474154537077993,0.0109856086651879,95.863950942673,"random search",0.791041519265328,0.744691682321587,0.815935090948789,0.783852936044728,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
68,272,0.428264824560707,0.755519403424114,18,5.43201296780662,0.0238803382962942,0.00348138147309577,731.459077407277,"random search",0.389003619983778,0.426906709177706,0.437656860320998,0.494345858675821,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
69,1647,0.00186684527596062,0.20583210948389,19,4.02602781079603,0.0993969936389476,5.08700055879293,0.0606603373083205,"random search",0.374988423982682,0.152875449358538,0.405088462971502,0.201599374275091,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
70,3957,0.0227085131153618,0.905072291824035,13,47.8828106575523,0.283091030549258,0.649567676806431,0.56410487606102,"random search",0.835966349584557,0.765626357903599,0.829047356476465,0.798092620985279,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
71,1776,0.621002592810605,0.523694504774176,4,27.1571823106139,0.457281697541475,1.56251481771463,1.69425335026412,"random search",0.791085543534102,0.582202579929324,0.818795652375529,0.651336808036979,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
72,701,0.0178109584942861,0.133505815337412,11,5.31958484883169,0.039118142100051,0.00556509618967393,228.42863615748,"random search",0.257935464145074,0.320612639966396,0.325142914835466,0.401376320437791,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
73,1131,0.0910168608261331,0.616022979118861,19,56.9191656001454,0.940208546584472,35.2892362531505,47.2019637201164,"random search",0.821633251293365,0.752153628422944,0.814582338966406,0.800176564412949,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
74,47,0.00394039514162329,0.738389047444798,25,68.9023596351903,0.0501573923975229,789.531381000059,0.00873627071070263,"random search",-0.746299833006716,-66.3921393794566,-0.690365955656258,-57.2305331649836,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
75,4817,0.840601815048703,0.439402198325843,11,69.7916162510573,0.0354046348948032,0.99025943630866,344.604675826539,"random search",0.611512618892506,0.573145229346187,0.666212334673487,0.660561647191329,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
76,2912,0.165375078323705,0.591811602236703,12,1.11522100044379,0.384493754711002,0.00604994785662148,891.49062085025,"random search",0.472267131234792,0.468132666411942,0.528042034747237,0.573089461283601,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
77,321,0.00114472382046858,0.313057843223214,18,5.86975702327077,0.412246154155582,9.88421528063314,0.304350201621997,"random search",-0.673880040266767,-37.3551064309423,-0.592669290695726,-32.4357798024601,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
78,2915,0.247387185499855,0.987001802842133,14,10.9811354564939,0.32039772439748,0.0225763083984903,0.00159300470837023,"random search",0.823729163898577,0.767689637253728,0.807631046705303,0.801443093055033,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
79,623,0.589450792931581,0.296877137175761,24,1.08051884512326,0.353717905702069,5.48800423544725,0.0813410041616921,"random search",0.734837186696589,0.454392864506676,0.774039543274648,0.546130556091806,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
80,1711,0.0321491035177256,0.544296390237287,18,5.46778631737539,0.218749314779416,0.0621361028333143,1.90908759402932,"random search",0.818483605188401,0.788058855266434,0.807834290542528,0.801211927739314,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
81,1667,0.140353922923522,0.548538681818172,2,1.00392816540197,0.897182401036844,832.940237451719,0.00130366513006371,"random search",0.806029591064475,0.752285128794752,0.804441651455156,0.80968914815511,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
