"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
49,3731,0.0638219013555323,0.210095809702761,17,48.6320726703428,0.356126890750602,0.00402114980433896,829.763649479709,"random search",-1.2728187808184,-7.34489968280613,-1.15581514886293,-7.37362496199314,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
50,4581,0.920530652742255,0.992611916037276,4,11.5215529772881,0.384931481909007,0.00637386558061539,134.129495794018,"random search",-0.494040714368887,-1.28883210592011,-0.383947352988578,-0.947917859431944,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
51,2002,0.0703046882848753,0.228336957492866,15,126.052937090818,0.612502194941044,0.0231983682138306,0.00930162697343645,"random search",0.167824599462345,0.225829640153325,0.386679522531161,0.298662564588857,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
52,4928,0.0185784865696744,0.223482382972725,8,30.6841087024147,0.0233037569560111,452.995939859005,0.00131833225741823,"random search",0.300046527067468,0.327563669464173,0.294173088593968,0.30010610956603,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
53,4696,0.0225512404134127,0.965122854802758,19,110.441408503499,0.944793937494978,0.0153805671706459,9.64673260933471,"random search",0.303256440807048,0.326616374593505,0.308640443760759,0.321269337738754,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
54,1950,0.0132716434107864,0.914487529220059,16,4.48600411109785,0.0681329844519496,0.0154179549565913,50.2560146192656,"random search",-0.155681877862275,-0.146968557121244,-0.0903980266585549,-0.0569385788990515,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
55,4874,0.00165017206323629,0.697508438699879,7,99.4815881437819,0.741985177854076,19.5063966215231,0.00825718006004297,"random search",0.506740492212932,0.459046502739765,0.518000822542763,0.470414330399933,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
56,3163,0.00753376635865131,0.246472836751491,5,28.3512320690544,0.420991588383913,5.26428482161016,0.11215053425467,"random search",0.579901700216346,0.512832155815353,0.589590447839641,0.538883787033655,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
57,1411,0.595357182864109,0.597982375277206,3,72.8279208593088,0.940079188905656,0.271132704695673,0.00175266446550987,"random search",0.62344099009297,0.331611072321925,0.654530652218814,0.381365097949733,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
58,3394,0.00660238147190473,0.589651640481316,13,77.8795662363363,0.715642631286755,0.0186197639793495,0.0158248537884962,"random search",0.59831669368678,0.524914187818002,0.617675389311315,0.554662999070106,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
59,956,0.972112522528801,0.151355348876677,1,2.40312252716188,0.325473337667063,0.0314676073793992,0.0130776183090843,"random search",-10.9824122309708,-1305.02138860879,-56.4302162645268,-422.639642981654,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
60,3985,0.222743342933414,0.587280374928378,19,33.453377689651,0.018737613921985,138.107851818126,0.0993281620581813,"random search",0.575066854369196,0.378897131487846,0.563451268482432,0.351731883762079,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
61,4672,0.00306743132431439,0.882657855632715,23,34.7410310596754,0.406354939332232,2.47756539931979,4.00186373631415,"random search",0.463147647914193,0.440656932813579,0.465015335271455,0.437241692002534,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
62,2197,0.530925764984095,0.426968701300211,11,78.7660898174438,0.728375511942431,0.0440616869832378,295.858693893085,"random search",-1.25303432967871,-7.34473825827626,-1.16348479387829,-7.37314675042543,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
63,4793,0.00813063108433836,0.827054717903957,25,4.26049965731676,0.124280073214322,0.0118618246395662,0.0446333415134853,"random search",0.545991897146789,0.552621315514631,0.543083270407505,0.543754666554474,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
64,2263,0.275899591432074,0.709263260988519,14,4.79373114008849,0.375671176239848,1.53478086439829,1.11234948799364,"random search",0.655586964856472,0.556418586436363,0.654698917700956,0.547065263543019,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
65,2,0.00245620591086118,0.834722642390989,1,6.15346005344124,0.502046044915915,0.00355898010752314,198.988562703789,"random search",-1.22420406265351,-7.32723851789869,-1.13611336229376,-7.34932611325206,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
66,2948,0.0186745185099828,0.771016144286841,20,23.8954126310285,0.974866224685684,0.00749057289179864,0.366170733127812,"random search",0.684795045925043,0.602296324576656,0.694747222797116,0.619610855937654,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
67,1939,0.190617300224003,0.479321109200828,9,81.7540486061194,0.812593288719654,7.4747487029548,0.0165099282564559,"random search",0.644729837281948,0.457516478621983,0.670432627581321,0.50567461411089,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
68,652,0.00316150922603045,0.148171130288392,24,11.2609594474543,0.844545795582235,631.921068006454,0.00897759316906508,"random search",-0.875310991429841,-3.38698311023635,-0.704185620300406,-3.12246286462612,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
69,2485,0.256703076088605,0.96236934910994,12,28.1248997460477,0.481785753974691,0.0792286033892566,43.5238352862317,"random search",-0.0204848905540396,0.0237356063301527,0.0611371514361411,0.122696658776733,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
70,2982,0.00298267124306083,0.647806937596761,9,34.1787865291637,0.971871965797618,0.00902952675040289,31.3034319757138,"random search",-0.00828033101271153,0.0142851370129888,0.0400568148361723,0.0895029827731214,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
71,1681,0.512158230152523,0.287178745679557,13,68.0106744532042,0.875954522751272,0.00177312287108207,121.12129708863,"random search",-1.29508610969066,-7.34507915569299,-1.18734003313948,-7.37287072345982,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
72,3233,0.0308699449419167,0.440839516185224,15,5.19257881222249,0.673589940648526,10.659472480609,0.306598821365118,"random search",0.675357833479897,0.600207231041432,0.675533875963139,0.60663314574404,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
73,4148,0.00365021897521314,0.563554751966149,17,12.7419932726854,0.129939784994349,3.23571827798332,0.00185779934364746,"random search",0.588849364853892,0.552145809388375,0.601652309711803,0.575963264035791,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
74,863,0.58363479758319,0.753529715002514,8,2.45609407767469,0.55103636905551,2.6530471462198,0.00178101992772191,"random search",0.629170434107847,0.370196219853171,0.65310452118546,0.37191984757631,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
75,2219,0.00113764782135083,0.489323670323938,10,69.5807883241514,0.552173314848915,0.178197294494404,0.0086998196144388,"random search",0.306821863092578,0.339235820890983,0.304558402663925,0.334300578680388,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
76,46,0.00705838004714524,0.73779878502246,8,21.9343696812894,0.202823975821957,0.00198260571086364,6.13500050142741,"random search",-0.818625454745733,-3.90468351392429,-0.765290703346664,-3.86146906390425,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
77,2280,0.0195941886426683,0.278671951103024,10,5.69131111973473,0.0791021948680282,42.8625373921169,53.4785279284983,"random search",-0.700462758617128,-2.18243340742246,-0.439457735268865,-1.69332792508265,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
78,1865,0.0100770258275309,0.602504210243933,14,45.4870906070417,0.852038962068036,0.105713133801204,6.48878936525689,"random search",0.333909472823908,0.342768321459672,0.343898273166766,0.344161462617196,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
79,1791,0.131463272889198,0.334526335960254,15,22.5353972923433,0.965787784429267,9.47514913658528,0.0322489822209457,"random search",0.683639430993854,0.53413189277662,0.688370226617989,0.525764901464493,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
80,3379,0.0568533215459614,0.42756563948933,5,17.7441455892181,0.840119682019576,72.5343594105502,39.2054543202365,"random search",-0.217520125763702,-0.389846732297898,-0.141561938000535,-0.22823866300862,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
81,2368,0.833793328137649,0.758752869465388,7,50.4678758024216,0.0818358375690877,0.075943249451854,3.4801994367668,"random search",0.538355306885125,0.451467959655988,0.531147736068187,0.442077203287694,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
82,4741,0.0118725886558384,0.714502068655565,1,17.4377005976497,0.426862477324903,123.288206754626,2.54995933682344,"random search",0.447690714431708,0.417593144519248,0.440488959385784,0.398878639801555,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
83,2603,0.453857019514339,0.77512619709596,15,3.20148723086163,0.321337500819936,0.0341968912567058,150.290856033999,"random search",-0.64460976975679,-2.42746218072147,-0.533492340834022,-1.90447474065037,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
84,319,0.0204780042954283,0.503782607312314,10,9.46287715989956,0.871315303491428,0.05293362519142,1.42336715469383,"random search",0.538602414385331,0.499235362387309,0.549496531149509,0.523959064210598,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
85,4879,0.128746197882411,0.244333870406263,6,3.91294387114527,0.465082204435021,0.942310777192933,5.82524425322236,"random search",0.265439393209707,0.289288474381405,0.326079330542134,0.329864848937186,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
86,3078,0.00865982561136959,0.797827137424611,9,1.57876881372028,0.999461491359398,0.071896938729883,5.14161911625718,"random search",0.458398823653617,0.378169310766883,0.49441467944391,0.430249974139642,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
87,2660,0.0168858150944838,0.30470135922078,7,4.61794181111852,0.38503115833737,39.4694922033658,0.00122409107880034,"random search",0.658199010354283,0.590437728224796,0.658807554465229,0.607429822336128,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
88,3460,0.0228160950352909,0.345892408094369,15,4.81995247365672,0.545011615846306,0.24680466762276,0.00344290956756403,"random search",0.66520997310873,0.583469793401796,0.663927538446438,0.589062102410975,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
89,3715,0.200811635101144,0.495486597903073,1,10.5802222764706,0.593405082123354,526.051162515709,7.23764137730194,"random search",0.23520452680246,0.297611694615482,0.248407885167078,0.291227336014033,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
90,4786,0.00576111942691194,0.358026209543459,11,8.12795921123514,0.863193582044914,0.141204243694912,0.629868341369331,"random search",0.654904522574541,0.588604095900046,0.659524444109687,0.59747257307752,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
